timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-26 09:30:00,1782480600,SIND,10.800000190734863,12.0,10.800000190734863,12.0,2493800
2026-06-29 09:30:00,1782739800,SIND,12.0,12.239999771118164,11.760000228881836,12.0,341100
2026-06-30 09:30:00,1782826200,SIND,11.970000267028809,12.149999618530273,11.75,12.0,414800
2026-07-01 09:30:00,1782912600,SIND,12.0,12.069999694824219,11.529999732971191,12.0,88100
2026-07-02 09:30:00,1782999000,SIND,12.0,12.1899995803833,11.899999618530273,12.0600004196167,153300
2026-07-06 09:30:00,1783344600,SIND,12.289999961853027,12.289999961853027,12.020000457763672,12.069999694824219,25700
2026-07-07 09:30:00,1783431000,SIND,12.0,12.289999961853027,12.0,12.010000228881836,52900
2026-07-08 09:30:00,1783517400,SIND,12.0,12.100000381469727,12.0,12.029999732971191,57600
2026-07-09 09:30:00,1783603800,SIND,12.029999732971191,12.149999618530273,11.890000343322754,12.029999732971191,120800
2026-07-10 09:30:00,1783690200,SIND,12.0,12.210000038146973,11.880000114440918,12.210000038146973,197100
2026-07-13 09:30:00,1783949400,SIND,12.15999984741211,12.75,12.010000228881836,12.199999809265137,101500
2026-07-14 09:30:00,1784035800,SIND,12.25,12.8100004196167,12.010000228881836,12.600000381469727,42600
2026-07-15 09:30:00,1784122200,SIND,12.890000343322754,12.989999771118164,12.109999656677246,12.350000381469727,40900
2026-07-16 09:30:00,1784208600,SIND,12.449999809265137,12.90999984741211,12.130000114440918,12.90999984741211,40600
2026-07-17 09:30:00,1784295000,SIND,12.640000343322754,14.989999771118164,12.640000343322754,13.630000114440918,55200
2026-07-20 09:30:00,1784554200,SIND,13.609999656677246,13.989999771118164,12.359999656677246,12.430000305175781,38103
2026-07-21 09:30:00,1784640600,SIND,12.729999542236328,14.149999618530273,12.645000457763672,14.0,54998
