timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,BXP,116.58000183105469,117.30000305175781,115.80999755859375,116.13999938964844,959100
2021-07-19 00:00:00,1626667200,BXP,114.19999694824219,119.2300033569336,109.5,114.9000015258789,4955700
2021-07-26 00:00:00,1627272000,BXP,114.69999694824219,120.25,113.52999877929688,117.37999725341797,4282800
2021-08-02 00:00:00,1627876800,BXP,118.29000091552734,120.2300033569336,114.0999984741211,117.9000015258789,2733700
2021-08-09 00:00:00,1628481600,BXP,117.05000305175781,118.45999908447266,115.9800033569336,117.91000366210938,2645700
2021-08-16 00:00:00,1629086400,BXP,117.5,118.94999694824219,111.20999908447266,113.12000274658203,3896500
2021-08-23 00:00:00,1629691200,BXP,113.79000091552734,115.18000030517578,111.80999755859375,113.08999633789062,2911500
2021-08-30 00:00:00,1630296000,BXP,113.05999755859375,116.37999725341797,110.6500015258789,113.87999725341797,3469400
2021-09-06 00:00:00,1630900800,BXP,114.33999633789062,115.37999725341797,108.05000305175781,108.11000061035156,2413100
2021-09-13 00:00:00,1631505600,BXP,108.94000244140625,112.22000122070312,108.20999908447266,109.98999786376953,3485000
2021-09-20 00:00:00,1632110400,BXP,108.5999984741211,114.05000305175781,107.68000030517578,112.7699966430664,3632600
2021-09-27 00:00:00,1632715200,BXP,113.97000122070312,115.33000183105469,108.30999755859375,111.81999969482422,3112900
2021-10-04 00:00:00,1633320000,BXP,111.48999786376953,114.68000030517578,109.20999908447266,113.8499984741211,3169900
2021-10-11 00:00:00,1633924800,BXP,113.54000091552734,117.66999816894531,113.4800033569336,116.95999908447266,3488000
2021-10-18 00:00:00,1634529600,BXP,116.33999633789062,119.27999877929688,115.2300033569336,117.83000183105469,2957100
2021-10-25 00:00:00,1635134400,BXP,117.94000244140625,120.11000061035156,112.33999633789062,113.63999938964844,4343600
2021-11-01 00:00:00,1635739200,BXP,114.2300033569336,118.19000244140625,112.62999725341797,116.91000366210938,3532600
2021-11-08 00:00:00,1636347600,BXP,117.97000122070312,119.2300033569336,116.51000213623047,118.0,2035100
2021-11-15 00:00:00,1636952400,BXP,118.72000122070312,120.69999694824219,114.04000091552734,116.94000244140625,3182100
2021-11-22 00:00:00,1637557200,BXP,117.0,119.66000366210938,109.6500015258789,111.68000030517578,2380400
2021-11-29 00:00:00,1638162000,BXP,112.48999786376953,112.48999786376953,105.18000030517578,110.22000122070312,5095300
2021-12-06 00:00:00,1638766800,BXP,112.81999969482422,118.3499984741211,111.18000030517578,114.0999984741211,4251700
2021-12-13 00:00:00,1639371600,BXP,113.51000213623047,116.19999694824219,110.80999755859375,114.19999694824219,5219500
2021-12-20 00:00:00,1639976400,BXP,112.45999908447266,115.87999725341797,108.58999633789062,114.26000213623047,3125900
2021-12-27 00:00:00,1640581200,BXP,114.26000213623047,116.76000213623047,113.43000030517578,115.18000030517578,2319900
