timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ICE,148.0399932861328,149.35000610351562,147.61000061035156,148.9199981689453,3823600
2024-07-17 09:30:00,1721223000,ICE,148.60000610351562,149.52000427246094,148.17999267578125,149.41000366210938,2794300
2024-07-18 09:30:00,1721309400,ICE,149.08999633789062,149.60000610351562,147.4499969482422,147.75999450683594,3255500
2024-07-19 09:30:00,1721395800,ICE,148.57000732421875,148.57000732421875,146.69000244140625,147.67999267578125,2584700
2024-07-22 09:30:00,1721655000,ICE,147.75,149.47000122070312,147.75,149.24000549316406,2697300
2024-07-23 09:30:00,1721741400,ICE,149.9199981689453,150.0,148.3800048828125,148.57000732421875,3545700
2024-07-24 09:30:00,1721827800,ICE,148.25,149.0500030517578,147.17999267578125,147.50999450683594,2939500
2024-07-25 09:30:00,1721914200,ICE,148.0,150.38999938964844,147.55999755859375,149.02999877929688,3164800
2024-07-26 09:30:00,1722000600,ICE,149.75,151.72000122070312,149.55999755859375,151.0,2066900
2024-07-29 09:30:00,1722259800,ICE,151.10000610351562,151.5,150.38999938964844,151.16000366210938,1186100
2024-07-30 09:30:00,1722346200,ICE,151.36000061035156,152.3800048828125,151.14999389648438,151.3000030517578,2477800
2024-07-31 09:30:00,1722432600,ICE,152.47999572753906,152.9600067138672,151.3000030517578,151.55999755859375,3890300
2024-08-01 09:30:00,1722519000,ICE,150.27999877929688,153.27999877929688,148.3300018310547,151.0,4537000
2024-08-02 09:30:00,1722605400,ICE,150.0,151.97000122070312,148.47000122070312,149.85000610351562,4482300
2024-08-05 09:30:00,1722864600,ICE,152.38999938964844,152.38999938964844,146.6699981689453,148.77999877929688,4003300
2024-08-06 09:30:00,1722951000,ICE,149.22000122070312,152.1300048828125,148.1699981689453,150.50999450683594,2949200
2024-08-07 09:30:00,1723037400,ICE,151.50999450683594,152.6300048828125,150.77000427246094,151.1199951171875,3314700
2024-08-08 09:30:00,1723123800,ICE,151.52999877929688,154.02000427246094,150.9499969482422,153.75999450683594,3647900
2024-08-09 09:30:00,1723210200,ICE,153.72999572753906,154.3800048828125,152.8300018310547,154.0800018310547,2787400
2024-08-12 09:30:00,1723469400,ICE,154.0,154.6300048828125,152.97999572753906,153.88999938964844,2829200
2024-08-13 09:30:00,1723555800,ICE,154.60000610351562,155.16000366210938,152.8699951171875,154.66000366210938,3558200
2024-08-14 09:30:00,1723642200,ICE,154.8699951171875,156.5399932861328,153.8000030517578,156.1199951171875,1994600
2024-08-15 09:30:00,1723728600,ICE,156.7100067138672,157.17999267578125,154.52999877929688,155.5,2659700
2024-08-16 09:30:00,1723815000,ICE,155.8699951171875,156.67999267578125,155.19000244140625,156.5399932861328,2004500
2024-08-19 09:30:00,1724074200,ICE,156.5399932861328,157.49000549316406,156.22999572753906,157.27000427246094,1369300
2024-08-20 09:30:00,1724160600,ICE,157.5,157.85000610351562,156.49000549316406,157.75,2029100
2024-08-21 09:30:00,1724247000,ICE,157.75999450683594,158.4600067138672,156.9600067138672,158.11000061035156,2179700
2024-08-22 09:30:00,1724333400,ICE,158.11000061035156,158.6999969482422,157.39999389648438,158.60000610351562,2288800
2024-08-23 09:30:00,1724419800,ICE,158.97999572753906,160.25,158.8699951171875,160.00999450683594,2665200
2024-08-26 09:30:00,1724679000,ICE,160.50999450683594,161.11000061035156,159.8699951171875,160.30999755859375,926000
2024-08-27 09:30:00,1724765400,ICE,160.49000549316406,161.49000549316406,159.74000549316406,160.60000610351562,1344700
2024-08-28 09:30:00,1724851800,ICE,160.8000030517578,161.97000122070312,160.2100067138672,160.77000427246094,2341500
