timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AMT,210.44000244140625,211.2100067138672,207.10000610351562,210.14999389648438,1329400
2024-07-17 09:30:00,1721223000,AMT,210.3000030517578,213.17999267578125,209.61000061035156,213.1199951171875,1759700
2024-07-18 09:30:00,1721309400,AMT,210.80999755859375,214.4600067138672,209.67999267578125,210.64999389648438,1736300
2024-07-19 09:30:00,1721395800,AMT,211.8699951171875,211.8699951171875,209.32000732421875,210.13999938964844,1404100
2024-07-22 09:30:00,1721655000,AMT,209.97000122070312,212.42999267578125,208.22999572753906,209.3699951171875,1476200
2024-07-23 09:30:00,1721741400,AMT,209.55999755859375,212.19000244140625,208.97000122070312,209.52000427246094,1123600
2024-07-24 09:30:00,1721827800,AMT,210.25,212.80999755859375,208.57000732421875,209.38999938964844,1922800
2024-07-25 09:30:00,1721914200,AMT,210.5399932861328,215.86000061035156,209.1199951171875,209.9199981689453,1926600
2024-07-26 09:30:00,1722000600,AMT,210.80999755859375,214.1199951171875,210.05999755859375,213.72000122070312,1548200
2024-07-29 09:30:00,1722259800,AMT,213.72000122070312,215.58999633789062,211.0,214.92999267578125,1607800
2024-07-30 09:30:00,1722346200,AMT,220.0,223.4600067138672,217.61000061035156,223.0500030517578,2447700
2024-07-31 09:30:00,1722432600,AMT,221.5,222.3300018310547,218.0,220.39999389648438,2924200
2024-08-01 09:30:00,1722519000,AMT,222.8000030517578,229.22000122070312,222.00999450683594,227.92999267578125,3047000
2024-08-02 09:30:00,1722605400,AMT,230.0,236.0,228.7899932861328,234.63999938964844,4750500
2024-08-05 09:30:00,1722864600,AMT,231.8800048828125,236.1300048828125,226.00999450683594,226.19000244140625,4329600
2024-08-06 09:30:00,1722951000,AMT,225.02000427246094,230.64999389648438,224.30999755859375,228.16000366210938,2823200
2024-08-07 09:30:00,1723037400,AMT,226.35000610351562,229.77000427246094,225.0500030517578,225.97000122070312,3315700
2024-08-08 09:30:00,1723123800,AMT,223.86000061035156,225.5500030517578,221.5,223.61000061035156,2942100
2024-08-09 09:30:00,1723210200,AMT,224.83999633789062,225.39999389648438,222.33999633789062,222.58999633789062,2071500
2024-08-12 09:30:00,1723469400,AMT,221.5800018310547,225.66000366210938,219.7899932861328,225.5399932861328,1455700
2024-08-13 09:30:00,1723555800,AMT,225.86000061035156,226.16000366210938,222.02999877929688,222.66000366210938,5449800
2024-08-14 09:30:00,1723642200,AMT,223.22000122070312,225.22000122070312,222.8000030517578,223.17999267578125,2313700
2024-08-15 09:30:00,1723728600,AMT,221.27000427246094,221.4499969482422,217.5,218.05999755859375,1858400
2024-08-16 09:30:00,1723815000,AMT,217.89999389648438,220.44000244140625,217.0,219.85000610351562,1986200
2024-08-19 09:30:00,1724074200,AMT,219.4199981689453,220.89999389648438,219.0399932861328,219.66000366210938,1261900
2024-08-20 09:30:00,1724160600,AMT,219.66000366210938,220.97999572753906,218.3000030517578,220.3800048828125,1631000
2024-08-21 09:30:00,1724247000,AMT,218.3699951171875,220.0,217.02000427246094,219.49000549316406,2262500
2024-08-22 09:30:00,1724333400,AMT,219.00999450683594,220.6199951171875,218.4499969482422,220.10000610351562,1926500
2024-08-23 09:30:00,1724419800,AMT,220.97000122070312,227.67999267578125,220.55999755859375,227.0,1804000
2024-08-26 09:30:00,1724679000,AMT,227.72999572753906,228.38999938964844,225.02000427246094,225.30999755859375,1142400
2024-08-27 09:30:00,1724765400,AMT,222.19000244140625,226.2899932861328,222.19000244140625,226.16000366210938,921500
2024-08-28 09:30:00,1724851800,AMT,226.4499969482422,227.64999389648438,224.17999267578125,225.25,1105500
2024-08-29 09:30:00,1724938200,AMT,224.24000549316406,226.25,221.25,223.52000427246094,2003200
2024-08-30 09:30:00,1725024600,AMT,223.8800048828125,225.67999267578125,221.42999267578125,224.05999755859375,1796800
2024-09-03 09:30:00,1725370200,AMT,222.85000610351562,231.69000244140625,222.80999755859375,230.3699951171875,2660100
2024-09-04 09:30:00,1725456600,AMT,231.42999267578125,236.1300048828125,230.25999450683594,232.52000427246094,2261800
2024-09-05 09:30:00,1725543000,AMT,234.38999938964844,235.42999267578125,232.1300048828125,233.63999938964844,1990800
2024-09-06 09:30:00,1725629400,AMT,234.0,236.44000244140625,232.52999877929688,236.16000366210938,2750000
2024-09-09 09:30:00,1725888600,AMT,235.39999389648438,239.22000122070312,235.0399932861328,238.52999877929688,1984000
2024-09-10 09:30:00,1725975000,AMT,239.35000610351562,243.55999755859375,239.14999389648438,242.8300018310547,2016800
2024-09-11 09:30:00,1726061400,AMT,240.2100067138672,241.16000366210938,236.8000030517578,238.97000122070312,2216500
2024-09-12 09:30:00,1726147800,AMT,239.0,239.5,233.94000244140625,237.13999938964844,2003800
2024-09-13 09:30:00,1726234200,AMT,237.77000427246094,238.77999877929688,235.36000061035156,238.5,1983400
2024-09-16 09:30:00,1726493400,AMT,238.9199981689453,241.97000122070312,238.9199981689453,240.32000732421875,2255500
