timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,WDAY,231.33999633789062,232.0399932861328,226.16000366210938,227.52999877929688,3037000
2021-07-19 00:00:00,1626667200,WDAY,225.7100067138672,242.05999755859375,223.69000244140625,240.39999389648438,6090200
2021-07-26 00:00:00,1627272000,WDAY,240.5500030517578,240.5500030517578,220.00999450683594,234.39999389648438,12470400
2021-08-02 00:00:00,1627876800,WDAY,235.10000610351562,238.30999755859375,230.32000732421875,235.72000122070312,7551000
2021-08-09 00:00:00,1628481600,WDAY,236.5800018310547,238.97999572753906,229.00999450683594,236.67999267578125,4838100
2021-08-16 00:00:00,1629086400,WDAY,236.0800018310547,238.7100067138672,228.07000732421875,235.9499969482422,6696300
2021-08-23 00:00:00,1629691200,WDAY,235.9499969482422,274.94000244140625,235.6199951171875,269.2799987792969,14357800
2021-08-30 00:00:00,1630296000,WDAY,270.8800048828125,278.2300109863281,268.6300048828125,277.739990234375,8080100
2021-09-06 00:00:00,1630900800,WDAY,276.5299987792969,277.5799865722656,267.1099853515625,267.5299987792969,5257000
2021-09-13 00:00:00,1631505600,WDAY,268.07000732421875,272.54998779296875,262.19000244140625,268.510009765625,6479000
2021-09-20 00:00:00,1632110400,WDAY,266.7099914550781,274.9800109863281,262.5799865722656,268.42999267578125,9657200
2021-09-27 00:00:00,1632715200,WDAY,265.6700134277344,266.8800048828125,246.94000244140625,254.5500030517578,7764000
2021-10-04 00:00:00,1633320000,WDAY,253.82000732421875,262.20001220703125,246.4499969482422,255.89999389648438,5645900
2021-10-11 00:00:00,1633924800,WDAY,254.85000610351562,273.54998779296875,252.58999633789062,270.989990234375,7570300
2021-10-18 00:00:00,1634529600,WDAY,267.9599914550781,284.79998779296875,267.0,280.7900085449219,5106100
2021-10-25 00:00:00,1635134400,WDAY,279.2900085449219,292.6199951171875,278.5299987792969,289.9800109863281,6176000
2021-11-01 00:00:00,1635739200,WDAY,291.1099853515625,292.8599853515625,285.95001220703125,289.9200134277344,4879100
2021-11-08 00:00:00,1636347600,WDAY,291.54998779296875,300.7799987792969,287.8699951171875,296.45001220703125,7763800
2021-11-15 00:00:00,1636952400,WDAY,297.1300048828125,307.80999755859375,279.80999755859375,286.6000061035156,15225600
2021-11-22 00:00:00,1637557200,WDAY,285.510009765625,286.7099914550781,268.3699951171875,277.54998779296875,8381300
2021-11-29 00:00:00,1638162000,WDAY,280.3299865722656,284.82000732421875,259.8699951171875,266.989990234375,10179700
2021-12-06 00:00:00,1638766800,WDAY,266.0199890136719,285.5799865722656,258.2200012207031,279.67999267578125,7383600
2021-12-13 00:00:00,1639371600,WDAY,279.55999755859375,283.6700134277344,265.2900085449219,273.8800048828125,8008700
2021-12-20 00:00:00,1639976400,WDAY,268.20001220703125,280.6499938964844,266.3399963378906,278.04998779296875,4251500
2021-12-27 00:00:00,1640581200,WDAY,278.3599853515625,280.9100036621094,271.67999267578125,273.17999267578125,4961900
2022-01-03 00:00:00,1641186000,WDAY,271.9599914550781,272.5,245.02000427246094,250.24000549316406,15009700
2022-01-10 00:00:00,1641790800,WDAY,245.27000427246094,261.8900146484375,241.72000122070312,254.30999755859375,10333700
2022-01-17 00:00:00,1642395600,WDAY,246.7100067138672,260.4599914550781,243.9499969482422,245.69000244140625,7508700
2022-01-24 00:00:00,1643000400,WDAY,240.86000061035156,248.02999877929688,223.52000427246094,238.17999267578125,14984400
2022-01-31 00:00:00,1643605200,WDAY,239.4499969482422,257.0,231.38999938964844,236.7899932861328,12652200
2022-02-07 00:00:00,1644210000,WDAY,237.5,246.33999633789062,231.86000061035156,232.77000427246094,7582700
2022-02-14 00:00:00,1644814800,WDAY,232.44000244140625,238.6199951171875,212.22999572753906,214.47000122070312,11077600
2022-02-21 00:00:00,1645419600,WDAY,214.3800048828125,225.69000244140625,205.89999389648438,225.22999572753906,10771500
2022-02-28 00:00:00,1646024400,WDAY,225.5399932861328,250.0,223.66000366210938,240.2100067138672,19516500
2022-03-07 00:00:00,1646629200,WDAY,240.83999633789062,242.0500030517578,215.75999450683594,224.91000366210938,12818300
2022-03-14 00:00:00,1647230400,WDAY,224.5,245.14999389648438,217.14999389648438,243.60000610351562,11236000
