timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,TDG,639.25,645.8900146484375,631.4199829101562,633.5800170898438,365700
2021-07-19 00:00:00,1626667200,TDG,618.3400268554688,654.989990234375,593.8200073242188,647.6400146484375,1160100
2021-07-26 00:00:00,1627272000,TDG,647.489990234375,659.1599731445312,638.469970703125,641.0900268554688,694000
2021-08-02 00:00:00,1627876800,TDG,648.8499755859375,650.72998046875,615.5399780273438,629.1099853515625,909800
2021-08-09 00:00:00,1628481600,TDG,626.0,636.8499755859375,604.5900268554688,605.969970703125,1373700
2021-08-16 00:00:00,1629086400,TDG,601.969970703125,609.75,587.0800170898438,595.4000244140625,963300
2021-08-23 00:00:00,1629691200,TDG,599.030029296875,614.5399780273438,593.6599731445312,608.75,937400
2021-08-30 00:00:00,1630296000,TDG,608.2899780273438,615.719970703125,597.8099975585938,602.27001953125,1059900
2021-09-06 00:00:00,1630900800,TDG,603.6199951171875,608.1599731445312,581.030029296875,599.5599975585938,1196400
2021-09-13 00:00:00,1631505600,TDG,606.8599853515625,615.8900146484375,597.27001953125,609.9400024414062,1737200
2021-09-20 00:00:00,1632110400,TDG,602.5800170898438,645.1599731445312,599.3499755859375,644.4199829101562,1226700
2021-09-27 00:00:00,1632715200,TDG,648.739990234375,656.5700073242188,623.780029296875,652.9299926757812,1594800
2021-10-04 00:00:00,1633320000,TDG,653.6099853515625,658.239990234375,631.1199951171875,644.0599975585938,905800
2021-10-11 00:00:00,1633924800,TDG,643.5800170898438,648.4400024414062,622.0900268554688,639.469970703125,1047800
2021-10-18 00:00:00,1634529600,TDG,633.6300048828125,655.9099731445312,628.8200073242188,648.22998046875,911700
2021-10-25 00:00:00,1635134400,TDG,645.3800048828125,649.6799926757812,617.97998046875,623.8200073242188,1131700
2021-11-01 00:00:00,1635739200,TDG,624.0900268554688,665.97998046875,618.2899780273438,665.1400146484375,1192900
2021-11-08 00:00:00,1636347600,TDG,667.1199951171875,686.0599975585938,635.3900146484375,643.0,1426200
2021-11-15 00:00:00,1636952400,TDG,648.4500122070312,672.2100219726562,626.280029296875,631.8400268554688,1504300
2021-11-22 00:00:00,1637557200,TDG,632.280029296875,642.9299926757812,558.9199829101562,561.2899780273438,2444600
2021-11-29 00:00:00,1638162000,TDG,573.4099731445312,593.8699951171875,552.719970703125,583.9000244140625,3498100
2021-12-06 00:00:00,1638766800,TDG,594.510009765625,616.6599731445312,587.8900146484375,605.3099975585938,1273800
2021-12-13 00:00:00,1639371600,TDG,601.010009765625,601.8200073242188,568.0900268554688,583.8800048828125,1480200
2021-12-20 00:00:00,1639976400,TDG,571.6500244140625,634.7899780273438,571.0499877929688,628.0,881600
2021-12-27 00:00:00,1640581200,TDG,627.2000122070312,642.239990234375,623.1699829101562,636.280029296875,691000
2022-01-03 00:00:00,1641186000,TDG,638.9199829101562,669.030029296875,631.6199951171875,654.2100219726562,1712900
2022-01-10 00:00:00,1641790800,TDG,652.760009765625,666.2100219726562,633.1599731445312,645.3800048828125,1208800
