timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WDAY,233.3000030517578,237.25,232.64999389648438,235.6300048828125,1652200
2024-07-17 09:30:00,1721223000,WDAY,233.60000610351562,237.47999572753906,231.27000427246094,231.6300048828125,2087200
2024-07-18 09:30:00,1721309400,WDAY,232.75999450683594,235.0,229.14999389648438,230.5800018310547,1724800
2024-07-19 09:30:00,1721395800,WDAY,219.3300018310547,227.97000122070312,218.4600067138672,227.49000549316406,2787300
2024-07-22 09:30:00,1721655000,WDAY,228.9199981689453,229.9499969482422,225.52000427246094,228.99000549316406,2292300
2024-07-23 09:30:00,1721741400,WDAY,230.0,232.24000549316406,225.8300018310547,226.0399932861328,1465200
2024-07-24 09:30:00,1721827800,WDAY,225.16000366210938,225.47000122070312,220.4600067138672,220.52000427246094,1657600
2024-07-25 09:30:00,1721914200,WDAY,224.0,232.8699951171875,223.5500030517578,227.0800018310547,2264000
2024-07-26 09:30:00,1722000600,WDAY,228.33999633789062,231.2100067138672,227.97999572753906,228.63999938964844,1003300
2024-07-29 09:30:00,1722259800,WDAY,228.6300048828125,229.99000549316406,226.33999633789062,227.1300048828125,1026200
2024-07-30 09:30:00,1722346200,WDAY,228.0,229.52000427246094,224.91000366210938,226.47999572753906,1470100
2024-07-31 09:30:00,1722432600,WDAY,229.64999389648438,231.24000549316406,225.88999938964844,227.1199951171875,1556900
2024-08-01 09:30:00,1722519000,WDAY,227.3300018310547,228.41000366210938,220.38999938964844,222.5800018310547,1349100
2024-08-02 09:30:00,1722605400,WDAY,218.47999572753906,220.0,212.1300048828125,214.86000061035156,2456500
2024-08-05 09:30:00,1722864600,WDAY,199.99000549316406,212.0,199.80999755859375,207.75,3103800
2024-08-06 09:30:00,1722951000,WDAY,209.38999938964844,214.0399932861328,207.72000122070312,211.25,2431800
2024-08-07 09:30:00,1723037400,WDAY,213.33999633789062,220.0500030517578,210.07000732421875,210.2100067138672,1918200
2024-08-08 09:30:00,1723123800,WDAY,212.67999267578125,214.11000061035156,210.67999267578125,212.17999267578125,2014400
2024-08-09 09:30:00,1723210200,WDAY,212.5,213.4600067138672,211.39999389648438,211.9499969482422,2072800
2024-08-12 09:30:00,1723469400,WDAY,211.9499969482422,213.39999389648438,209.8800048828125,210.57000732421875,2239000
2024-08-13 09:30:00,1723555800,WDAY,210.49000549316406,217.4499969482422,209.72999572753906,216.38999938964844,1819100
2024-08-14 09:30:00,1723642200,WDAY,216.2899932861328,223.6300048828125,216.16000366210938,222.83999633789062,2347200
2024-08-15 09:30:00,1723728600,WDAY,225.85000610351562,232.7100067138672,225.3000030517578,231.55999755859375,2753500
2024-08-16 09:30:00,1723815000,WDAY,232.08999633789062,232.97000122070312,230.32000732421875,231.74000549316406,1580300
2024-08-19 09:30:00,1724074200,WDAY,229.94000244140625,232.6999969482422,229.50999450683594,232.6300048828125,2108100
2024-08-20 09:30:00,1724160600,WDAY,232.6300048828125,234.44000244140625,231.02999877929688,232.4600067138672,1547000
2024-08-21 09:30:00,1724247000,WDAY,233.0,234.5399932861328,232.2899932861328,233.50999450683594,2209900
2024-08-22 09:30:00,1724333400,WDAY,234.64999389648438,236.74000549316406,230.5399932861328,231.0800018310547,5123000
2024-08-23 09:30:00,1724419800,WDAY,264.989990234375,265.70001220703125,254.50999450683594,259.95001220703125,9701900
2024-08-26 09:30:00,1724679000,WDAY,260.0,262.5,257.45001220703125,260.3699951171875,3196800
2024-08-27 09:30:00,1724765400,WDAY,260.0,266.82000732421875,259.42999267578125,264.67999267578125,2588000
2024-08-28 09:30:00,1724851800,WDAY,263.9800109863281,264.7799987792969,257.95001220703125,260.29998779296875,1851500
2024-08-29 09:30:00,1724938200,WDAY,262.3999938964844,265.3399963378906,261.1099853515625,262.3599853515625,1435000
2024-08-30 09:30:00,1725024600,WDAY,262.4100036621094,264.45001220703125,260.3500061035156,263.19000244140625,1707400
2024-09-03 09:30:00,1725370200,WDAY,262.989990234375,265.57000732421875,258.82000732421875,260.32000732421875,1584700
2024-09-04 09:30:00,1725456600,WDAY,258.8999938964844,260.1000061035156,257.07000732421875,258.6000061035156,1172500
2024-09-05 09:30:00,1725543000,WDAY,255.75,257.2799987792969,253.1999969482422,255.7899932861328,1446900
2024-09-06 09:30:00,1725629400,WDAY,257.92999267578125,259.6199951171875,251.25,254.60000610351562,2252100
2024-09-09 09:30:00,1725888600,WDAY,248.7100067138672,255.8300018310547,248.38999938964844,253.52000427246094,2741800
2024-09-10 09:30:00,1725975000,WDAY,256.17999267578125,256.17999267578125,252.32000732421875,255.5800018310547,1801800
2024-09-11 09:30:00,1726061400,WDAY,256.0,256.0,247.83999633789062,255.6199951171875,1912900
