timestamp_et,epoch,ticker,open,high,low,close,volume
1994-03-01 00:00:00,762498000,MLM,23.75,24.875,21.5,22.0,3017800
1994-04-01 00:00:00,765176400,MLM,21.625,23.0,18.25,23.0,1395500
1994-05-01 00:00:00,767764800,MLM,22.75,24.0,18.0,19.375,1568400
1994-06-01 00:00:00,770443200,MLM,19.25,22.5,19.25,22.0,529800
1994-07-01 00:00:00,773035200,MLM,22.0,22.25,21.25,22.0,347300
1994-08-01 00:00:00,775713600,MLM,21.875,22.0,19.0,19.5,642100
1994-09-01 00:00:00,778392000,MLM,19.75,20.25,18.75,20.0,1259400
1994-10-01 00:00:00,780984000,MLM,20.0,22.375,20.0,20.625,511700
1994-11-01 00:00:00,783666000,MLM,20.375,20.375,17.875,18.0,613300
1994-12-01 00:00:00,786258000,MLM,18.25,18.625,17.0,17.75,729400
1995-01-01 00:00:00,788936400,MLM,17.75,19.5,16.5,18.375,574700
1995-02-01 00:00:00,791614800,MLM,18.5,19.875,18.375,18.625,1178900
1995-03-01 00:00:00,794034000,MLM,18.625,19.375,18.25,19.125,287700
1995-04-01 00:00:00,796712400,MLM,19.125,20.875,19.125,20.75,267100
1995-05-01 00:00:00,799300800,MLM,20.75,21.75,20.5,21.25,215600
1995-06-01 00:00:00,801979200,MLM,21.25,21.375,19.75,20.0,272300
1995-07-01 00:00:00,804571200,MLM,20.0,20.5,19.25,20.0,907600
1995-08-01 00:00:00,807249600,MLM,20.125,20.125,18.625,19.0,856200
1995-09-01 00:00:00,809928000,MLM,19.0,19.875,18.5,19.625,398200
1995-10-01 00:00:00,812520000,MLM,19.75,20.375,18.625,19.0,695900
1995-11-01 00:00:00,815202000,MLM,19.125,20.375,19.0,20.375,446700
1995-12-01 00:00:00,817794000,MLM,20.25,22.125,20.25,20.625,286400
1996-01-01 00:00:00,820472400,MLM,20.875,21.375,20.125,21.125,571500
1996-02-01 00:00:00,823150800,MLM,21.0,23.25,21.0,22.5,197500
1996-03-01 00:00:00,825656400,MLM,22.5,23.0,21.625,22.75,916400
1996-04-01 00:00:00,828334800,MLM,22.75,23.0,21.5,22.875,441600
1996-05-01 00:00:00,830923200,MLM,22.875,24.875,22.875,24.125,199000
1996-06-01 00:00:00,833601600,MLM,24.0,24.375,23.25,24.25,469800
1996-07-01 00:00:00,836193600,MLM,24.125,24.75,22.5,22.625,207700
1996-08-01 00:00:00,838872000,MLM,22.875,23.5,21.5,22.0,219400
1996-09-01 00:00:00,841550400,MLM,21.875,22.75,19.5,21.375,3832400
1996-10-01 00:00:00,844142400,MLM,21.5,25.75,20.875,23.75,10945800
1996-11-01 00:00:00,846824400,MLM,23.625,24.0,22.75,23.5,5247100
1996-12-01 00:00:00,849416400,MLM,23.75,23.75,22.75,23.25,3526500
1997-01-01 00:00:00,852094800,MLM,23.125,26.75,23.0,26.625,2284200
1997-02-01 00:00:00,854773200,MLM,26.75,28.375,25.8125,26.375,2487500
1997-03-01 00:00:00,857192400,MLM,26.375,27.75,25.625,25.75,1755700
1997-04-01 00:00:00,859870800,MLM,25.625,27.375,25.0,27.25,2053300
1997-05-01 00:00:00,862459200,MLM,27.375,29.5,27.125,28.75,1269300
1997-06-01 00:00:00,865137600,MLM,28.625,33.0,28.5,32.375,1393400
1997-07-01 00:00:00,867729600,MLM,32.25,35.25,32.25,34.5625,1165500
1997-08-01 00:00:00,870408000,MLM,34.5,37.375,33.0,34.9375,3203300
1997-09-01 00:00:00,873086400,MLM,34.9375,36.0,34.25,36.0,1879600
1997-10-01 00:00:00,875678400,MLM,35.9375,38.5,34.5,34.875,1776800
1997-11-01 00:00:00,878360400,MLM,35.0,36.5,34.375,34.625,1232400
1997-12-01 00:00:00,880952400,MLM,34.625,37.0625,33.8125,36.5625,1544200
1998-01-01 00:00:00,883630800,MLM,36.5625,38.5,35.8125,38.0,3059700
1998-02-01 00:00:00,886309200,MLM,38.25,39.4375,36.375,38.0625,3075600
1998-03-01 00:00:00,888728400,MLM,38.125,47.75,37.5,43.1875,3924300
1998-04-01 00:00:00,891406800,MLM,43.1875,49.3125,42.1875,46.9375,2619900
1998-05-01 00:00:00,893995200,MLM,46.8125,48.75,45.75,46.0,1809100
1998-06-01 00:00:00,896673600,MLM,46.0625,47.375,42.5,45.0,3008000
1998-07-01 00:00:00,899265600,MLM,44.75,51.25,43.9375,49.5,2965400
1998-08-01 00:00:00,901944000,MLM,49.375,50.875,42.125,42.625,2732900
1998-09-01 00:00:00,904622400,MLM,43.0,47.0625,41.6875,43.1875,2726400
1998-10-01 00:00:00,907214400,MLM,43.0625,49.6875,38.625,49.0625,4853600
1998-11-01 00:00:00,909896400,MLM,49.3125,50.25,46.5,48.5,1244700
1998-12-01 00:00:00,912488400,MLM,48.5625,62.1875,48.3125,62.1875,3424500
1999-01-01 00:00:00,915166800,MLM,61.0,61.0,52.375,53.0,2434100
1999-02-01 00:00:00,917845200,MLM,52.875,53.375,49.1875,51.3125,1530600
1999-03-01 00:00:00,920264400,MLM,51.3125,58.75,49.875,57.0625,2791900
1999-04-01 00:00:00,922942800,MLM,56.125,65.625,55.25,61.8125,3100500
1999-05-01 00:00:00,925531200,MLM,62.0625,68.125,60.4375,60.625,2612300
1999-06-01 00:00:00,928209600,MLM,60.625,60.875,54.875,59.0,2834300
1999-07-01 00:00:00,930801600,MLM,59.25,60.375,54.4375,54.4375,2015800
1999-08-01 00:00:00,933480000,MLM,54.6875,55.1875,45.625,45.625,3899300
1999-09-01 00:00:00,936158400,MLM,45.75,46.375,35.25,39.9375,8472900
1999-10-01 00:00:00,938750400,MLM,39.875,41.25,36.25,38.9375,6024700
1999-11-01 00:00:00,941432400,MLM,38.6875,42.0,36.75,37.9375,3656800
1999-12-01 00:00:00,944024400,MLM,37.8125,42.625,35.375,41.0,5488600
