timestamp_et,epoch,ticker,open,high,low,close,volume
1997-12-01 00:00:00,880952400,PLD,23.0625,25.125,22.875,25.125,2484500
1998-01-01 00:00:00,883630800,PLD,25.0,25.0,23.75,24.5,1275200
1998-02-01 00:00:00,886309200,PLD,24.5,24.8125,23.5,23.5,933900
1998-03-01 00:00:00,888728400,PLD,23.75,24.9375,23.25,24.125,1594600
1998-04-01 00:00:00,891406800,PLD,24.0625,24.5625,22.5625,23.0,1060700
1998-05-01 00:00:00,893995200,PLD,23.0,25.0,23.0,23.8125,936200
1998-06-01 00:00:00,896673600,PLD,23.9375,25.0,22.3125,24.5,1988200
1998-07-01 00:00:00,899265600,PLD,24.5,24.875,23.5,23.875,1203500
1998-08-01 00:00:00,901944000,PLD,24.0,25.875,22.75,23.5,1842900
1998-09-01 00:00:00,904622400,PLD,23.625,26.0,22.125,25.8125,1339600
1998-10-01 00:00:00,907214400,PLD,25.6875,25.6875,22.625,23.0,1248500
1998-11-01 00:00:00,909896400,PLD,23.0,23.0,22.1875,22.25,1184300
1998-12-01 00:00:00,912488400,PLD,22.125,22.125,20.75,22.0,6735700
1999-01-01 00:00:00,915166800,PLD,21.875,23.125,21.5,22.125,3849700
1999-02-01 00:00:00,917845200,PLD,22.0,22.1875,20.75,21.0,2731400
1999-03-01 00:00:00,920264400,PLD,21.125,21.625,20.375,20.75,1806200
1999-04-01 00:00:00,922942800,PLD,20.75,22.125,20.3125,22.0,5106500
1999-05-01 00:00:00,925531200,PLD,22.0,22.625,21.875,22.5,4325000
1999-06-01 00:00:00,928209600,PLD,22.5,23.5,22.375,23.5,2067700
1999-07-01 00:00:00,930801600,PLD,23.0,23.125,22.25,22.5,1282200
1999-08-01 00:00:00,933480000,PLD,22.5,22.5,21.0,21.5,1988400
1999-09-01 00:00:00,936158400,PLD,21.375,21.625,19.8125,21.1875,2370100
1999-10-01 00:00:00,938750400,PLD,20.75,21.25,19.8125,19.875,703200
1999-11-01 00:00:00,941432400,PLD,19.9375,21.0,19.75,20.0,1431600
1999-12-01 00:00:00,944024400,PLD,20.0625,20.125,18.0,19.9375,4279800
2000-01-01 00:00:00,946702800,PLD,19.9375,20.6875,18.8125,20.4375,3246800
2000-02-01 00:00:00,949381200,PLD,20.5,20.6875,20.0,20.1875,3167500
2000-03-01 00:00:00,951886800,PLD,20.25,21.5,19.9375,21.5,4554200
2000-04-01 00:00:00,954565200,PLD,21.125,22.125,21.0,22.0625,3866500
2000-05-01 00:00:00,957153600,PLD,22.0625,23.125,22.0,22.5,4407400
2000-06-01 00:00:00,959832000,PLD,22.5625,23.625,22.375,22.828125,3744500
2000-07-01 00:00:00,962424000,PLD,22.6875,24.0,22.6875,23.875,4608200
2000-08-01 00:00:00,965102400,PLD,23.9375,24.4375,23.75,24.1875,4587600
2000-09-01 00:00:00,967780800,PLD,24.25,25.0,24.0625,24.5625,2942600
2000-10-01 00:00:00,970372800,PLD,24.125,24.375,22.8125,23.5,2644900
2000-11-01 00:00:00,973054800,PLD,23.5,23.8125,22.5,23.8125,4513600
2000-12-01 00:00:00,975646800,PLD,23.75,26.0625,23.3125,25.8125,4812400
2001-01-01 00:00:00,978325200,PLD,25.6875,25.875,23.75,24.649999618530273,4706700
2001-02-01 00:00:00,981003600,PLD,24.600000381469727,24.709999084472656,23.549999237060547,24.709999084472656,2728300
2001-03-01 00:00:00,983422800,PLD,24.600000381469727,25.149999618530273,23.15999984741211,24.600000381469727,3600200
2001-04-01 00:00:00,986101200,PLD,24.25,25.049999237060547,22.75,24.899999618530273,4139200
2001-05-01 00:00:00,988689600,PLD,24.950000762939453,25.149999618530273,23.899999618530273,24.700000762939453,3030400
2001-06-01 00:00:00,991368000,PLD,24.700000762939453,25.799999237060547,24.399999618530273,25.760000228881836,3914900
2001-07-01 00:00:00,993960000,PLD,25.110000610351562,25.969999313354492,24.75,25.0,3337600
2001-08-01 00:00:00,996638400,PLD,25.0,26.690000534057617,25.0,25.6299991607666,4697400
2001-09-01 00:00:00,999316800,PLD,25.3799991607666,25.700000762939453,23.149999618530273,24.5,5227700
2001-10-01 00:00:00,1001908800,PLD,24.75,24.969999313354492,23.079999923706055,24.309999465942383,6515600
2001-11-01 00:00:00,1004590800,PLD,24.350000381469727,25.729999542236328,24.110000610351562,25.5,3686100
2001-12-01 00:00:00,1007182800,PLD,25.5,26.389999389648438,25.200000762939453,26.0,5004200
2002-01-01 00:00:00,1009861200,PLD,26.0,26.43000030517578,25.0,25.610000610351562,2764200
2002-02-01 00:00:00,1012539600,PLD,25.59000015258789,26.450000762939453,25.350000381469727,26.049999237060547,3866700
2002-03-01 00:00:00,1014958800,PLD,26.200000762939453,27.649999618530273,26.100000381469727,27.5,4049200
2002-04-01 00:00:00,1017637200,PLD,27.530000686645508,29.399999618530273,27.290000915527344,28.040000915527344,5267600
2002-05-01 00:00:00,1020225600,PLD,28.040000915527344,29.5,27.649999618530273,29.149999618530273,5527900
2002-06-01 00:00:00,1022904000,PLD,29.25,31.100000381469727,29.0,31.0,5537000
2002-07-01 00:00:00,1025496000,PLD,31.0,31.0,25.530000686645508,29.549999237060547,10010500
2002-08-01 00:00:00,1028174400,PLD,29.200000762939453,29.959999084472656,28.649999618530273,29.75,4526200
2002-09-01 00:00:00,1030852800,PLD,29.65999984741211,29.739999771118164,28.09000015258789,28.899999618530273,4579700
2002-10-01 00:00:00,1033444800,PLD,28.899999618530273,28.950000762939453,24.700000762939453,26.799999237060547,10107500
2002-11-01 00:00:00,1036126800,PLD,26.799999237060547,28.200000762939453,26.350000381469727,27.649999618530273,7299100
2002-12-01 00:00:00,1038718800,PLD,27.65999984741211,28.450000762939453,26.84000015258789,27.360000610351562,5350600
2003-01-01 00:00:00,1041397200,PLD,27.450000762939453,28.049999237060547,25.899999618530273,27.649999618530273,16243500
2003-02-01 00:00:00,1044075600,PLD,27.600000381469727,28.149999618530273,26.850000381469727,28.0,4816500
2003-03-01 00:00:00,1046494800,PLD,28.0,28.799999237060547,27.290000915527344,28.25,6873700
2003-04-01 00:00:00,1049173200,PLD,28.25,28.799999237060547,26.8799991607666,27.299999237060547,8500500
2003-05-01 00:00:00,1051761600,PLD,27.350000381469727,28.559999465942383,26.3799991607666,27.40999984741211,6670000
2003-06-01 00:00:00,1054440000,PLD,27.700000762939453,29.139999389648438,27.360000610351562,28.170000076293945,7529100
2003-07-01 00:00:00,1057032000,PLD,27.950000762939453,28.700000762939453,26.829999923706055,28.100000381469727,8797900
2003-08-01 00:00:00,1059710400,PLD,28.149999618530273,28.579999923706055,27.309999465942383,28.5,5081100
2003-09-01 00:00:00,1062388800,PLD,28.969999313354492,31.0,28.549999237060547,30.809999465942383,8160300
2003-10-01 00:00:00,1064980800,PLD,30.450000762939453,31.68000030517578,29.90999984741211,29.989999771118164,6902000
2003-11-01 00:00:00,1067662800,PLD,30.100000381469727,32.060001373291016,29.969999313354492,31.459999084472656,4980400
2003-12-01 00:00:00,1070254800,PLD,31.700000762939453,33.599998474121094,31.450000762939453,32.880001068115234,4071700
2004-01-01 00:00:00,1072933200,PLD,33.02000045776367,35.529998779296875,32.77000045776367,34.95000076293945,4147700
2004-02-01 00:00:00,1075611600,PLD,35.0,36.25,34.619998931884766,35.41999816894531,5622600
2004-03-01 00:00:00,1078117200,PLD,35.52000045776367,37.209999084472656,35.13999938964844,37.16999816894531,6330900
2004-04-01 00:00:00,1080795600,PLD,36.79999923706055,37.29999923706055,29.84000015258789,30.299999237060547,10322200
2004-05-01 00:00:00,1083384000,PLD,30.25,33.04999923706055,28.149999618530273,33.04999923706055,6284600
2004-06-01 00:00:00,1086062400,PLD,32.95000076293945,36.59000015258789,32.400001525878906,34.630001068115234,7470400
2004-07-01 00:00:00,1088654400,PLD,34.29999923706055,36.75,33.849998474121094,35.13999938964844,6227600
2004-08-01 00:00:00,1091332800,PLD,35.11000061035156,37.459999084472656,34.34000015258789,37.349998474121094,8052200
2004-09-01 00:00:00,1094011200,PLD,37.43000030517578,38.150001525878906,35.810001373291016,37.02000045776367,5481400
2004-10-01 00:00:00,1096603200,PLD,36.439998626708984,37.95000076293945,35.849998474121094,37.5,5117100
2004-11-01 00:00:00,1099285200,PLD,37.650001525878906,40.650001525878906,37.27000045776367,39.95000076293945,5357500
2004-12-01 00:00:00,1101877200,PLD,39.95000076293945,41.349998474121094,39.290000915527344,40.38999938964844,7053300
2005-01-01 00:00:00,1104555600,PLD,41.08000183105469,41.45000076293945,36.70000076293945,37.22999954223633,9397200
2005-02-01 00:00:00,1107234000,PLD,37.25,39.900001525878906,36.75,38.81999969482422,7605900
2005-03-01 00:00:00,1109653200,PLD,38.81999969482422,40.349998474121094,36.52000045776367,37.79999923706055,7003900
2005-04-01 00:00:00,1112331600,PLD,37.79999923706055,39.15999984741211,36.7400016784668,38.9900016784668,6079800
2005-05-01 00:00:00,1114920000,PLD,38.9900016784668,41.29999923706055,38.540000915527344,40.310001373291016,5473400
2005-06-01 00:00:00,1117598400,PLD,40.31999969482422,44.0,40.25,43.43000030517578,7359300
2005-07-01 00:00:00,1120190400,PLD,43.189998626708984,46.459999084472656,42.79999923706055,45.9900016784668,8510500
2005-08-01 00:00:00,1122868800,PLD,45.9900016784668,46.25,41.849998474121094,44.33000183105469,7855300
2005-09-01 00:00:00,1125547200,PLD,44.43000030517578,45.75,42.790000915527344,44.900001525878906,6226400
2005-10-01 00:00:00,1128139200,PLD,44.459999084472656,44.93000030517578,40.91999816894531,44.18000030517578,8098900
2005-11-01 00:00:00,1130821200,PLD,44.04999923706055,46.91999816894531,42.45000076293945,46.7599983215332,7014300
2005-12-01 00:00:00,1133413200,PLD,46.900001525878906,50.25,46.900001525878906,49.16999816894531,12026600
2006-01-01 00:00:00,1136091600,PLD,49.400001525878906,52.2400016784668,48.88999938964844,52.20000076293945,9239100
2006-02-01 00:00:00,1138770000,PLD,51.900001525878906,54.09000015258789,49.93000030517578,53.650001525878906,9229600
2006-03-01 00:00:00,1141189200,PLD,53.75,56.529998779296875,51.91999816894531,54.27000045776367,10230100
2006-04-01 00:00:00,1143867600,PLD,54.25,54.25,49.5,49.9900016784668,8732500
2006-05-01 00:00:00,1146456000,PLD,50.25,51.91999816894531,46.2599983215332,49.43000030517578,11417800
2006-06-01 00:00:00,1149134400,PLD,49.56999969482422,51.68000030517578,47.720001220703125,50.54999923706055,8307800
2006-07-01 00:00:00,1151726400,PLD,50.849998474121094,53.04999923706055,50.04999923706055,52.43000030517578,8697700
2006-08-01 00:00:00,1154404800,PLD,52.650001525878906,56.029998779296875,52.0,55.83000183105469,6611600
2006-09-01 00:00:00,1157083200,PLD,55.970001220703125,58.650001525878906,55.0,55.11000061035156,7336500
2006-10-01 00:00:00,1159675200,PLD,55.029998779296875,58.630001068115234,54.4900016784668,58.40999984741211,11022700
2006-11-01 00:00:00,1162357200,PLD,58.599998474121094,62.22999954223633,56.9900016784668,61.27000045776367,9399400
2006-12-01 00:00:00,1164949200,PLD,61.29999923706055,63.02000045776367,57.08000183105469,58.61000061035156,7500400
2007-01-01 00:00:00,1167627600,PLD,58.79999923706055,60.97999954223633,56.02000045776367,60.849998474121094,11325000
2007-02-01 00:00:00,1170306000,PLD,60.900001525878906,65.37999725341797,58.619998931884766,58.79999923706055,12752900
2007-03-01 00:00:00,1172725200,PLD,57.77000045776367,60.869998931884766,56.209999084472656,58.790000915527344,22525100
2007-04-01 00:00:00,1175400000,PLD,58.790000915527344,62.83000183105469,58.66999816894531,60.90999984741211,13907400
2007-05-01 00:00:00,1177992000,PLD,61.0,61.709999084472656,54.380001068115234,57.849998474121094,14795300
2007-06-01 00:00:00,1180670400,PLD,57.91999816894531,59.779998779296875,51.529998779296875,53.220001220703125,15624000
2007-07-01 00:00:00,1183262400,PLD,55.20000076293945,57.209999084472656,52.130001068115234,53.279998779296875,20184500
