timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,MSCI,554.1699829101562,571.9500122070312,553.6900024414062,564.8300170898438,538300
2021-07-19 00:00:00,1626667200,MSCI,560.2000122070312,580.0900268554688,551.239990234375,578.9500122070312,1100900
2021-07-26 00:00:00,1627272000,MSCI,574.2100219726562,601.6900024414062,566.27001953125,595.9600219726562,1451100
2021-08-02 00:00:00,1627876800,MSCI,600.1199951171875,635.5800170898438,600.1199951171875,628.9000244140625,1455500
2021-08-09 00:00:00,1628481600,MSCI,629.1900024414062,635.1099853515625,618.25,630.02001953125,1417100
2021-08-16 00:00:00,1629086400,MSCI,628.2899780273438,631.9600219726562,594.2899780273438,618.8599853515625,1643900
2021-08-23 00:00:00,1629691200,MSCI,618.9099731445312,632.5399780273438,618.1799926757812,629.5900268554688,977100
2021-08-30 00:00:00,1630296000,MSCI,631.0,659.0900268554688,631.0,650.75,1340600
2021-09-06 00:00:00,1630900800,MSCI,650.5399780273438,667.0700073242188,642.0399780273438,650.8699951171875,957200
2021-09-13 00:00:00,1631505600,MSCI,656.1799926757812,656.3400268554688,635.260009765625,641.6599731445312,1972200
2021-09-20 00:00:00,1632110400,MSCI,631.0499877929688,661.739990234375,624.9299926757812,661.3699951171875,1402200
2021-09-27 00:00:00,1632715200,MSCI,655.8400268554688,656.5700073242188,595.0,610.7000122070312,1984300
2021-10-04 00:00:00,1633320000,MSCI,607.6199951171875,614.260009765625,580.1900024414062,600.1199951171875,1507600
2021-10-11 00:00:00,1633924800,MSCI,596.0700073242188,620.1699829101562,592.239990234375,616.0800170898438,1036900
2021-10-18 00:00:00,1634529600,MSCI,616.1199951171875,649.1900024414062,613.0,649.0900268554688,1236300
2021-10-25 00:00:00,1635134400,MSCI,649.6199951171875,666.1500244140625,636.469970703125,664.8800048828125,1599700
2021-11-01 00:00:00,1635739200,MSCI,668.9400024414062,669.719970703125,638.780029296875,653.3400268554688,1326700
2021-11-08 00:00:00,1636347600,MSCI,655.4299926757812,660.0,635.5,652.5700073242188,1264600
2021-11-15 00:00:00,1636952400,MSCI,654.4500122070312,679.8499755859375,650.760009765625,656.8800048828125,1160600
2021-11-22 00:00:00,1637557200,MSCI,657.0,657.9600219726562,618.9099731445312,621.0399780273438,1363600
2021-11-29 00:00:00,1638162000,MSCI,634.969970703125,649.8900146484375,592.6300048828125,603.4500122070312,2103800
2021-12-06 00:00:00,1638766800,MSCI,605.0900268554688,646.989990234375,593.010009765625,628.1400146484375,1474000
2021-12-13 00:00:00,1639371600,MSCI,626.719970703125,634.0,581.4500122070312,590.219970703125,2446100
2021-12-20 00:00:00,1639976400,MSCI,579.5900268554688,616.6099853515625,573.1799926757812,611.27001953125,1184200
2021-12-27 00:00:00,1640581200,MSCI,615.239990234375,623.1599731445312,610.510009765625,612.6900024414062,780700
2022-01-03 00:00:00,1641186000,MSCI,614.3300170898438,617.1300048828125,550.219970703125,552.0,2484900
2022-01-10 00:00:00,1641790800,MSCI,542.47998046875,568.0,517.2899780273438,526.739990234375,3451600
