timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,VST,86.27999877929688,87.34500122070312,84.55999755859375,85.87000274658203,4974900
2024-07-17 09:30:00,1721223000,VST,82.76000213623047,83.05999755859375,76.06999969482422,76.19999694824219,14373500
2024-07-18 09:30:00,1721309400,VST,77.4800033569336,78.1500015258789,73.75,76.55000305175781,8680300
2024-07-19 09:30:00,1721395800,VST,76.66999816894531,77.96499633789062,75.33000183105469,76.47000122070312,5141400
2024-07-22 09:30:00,1721655000,VST,77.27999877929688,79.41000366210938,77.06999969482422,79.16999816894531,4578200
2024-07-23 09:30:00,1721741400,VST,79.13999938964844,81.2699966430664,78.68000030517578,80.06999969482422,4712200
2024-07-24 09:30:00,1721827800,VST,79.0,79.52999877929688,72.12999725341797,72.58000183105469,8862500
2024-07-25 09:30:00,1721914200,VST,73.55000305175781,73.95999908447266,69.0199966430664,70.37999725341797,11659200
2024-07-26 09:30:00,1722000600,VST,72.08000183105469,72.30000305175781,70.12000274658203,71.12000274658203,4229800
2024-07-29 09:30:00,1722259800,VST,71.94999694824219,73.18000030517578,70.83999633789062,71.23999786376953,4846500
2024-07-30 09:30:00,1722346200,VST,71.93000030517578,72.88999938964844,68.73999786376953,69.0,6362500
2024-07-31 09:30:00,1722432600,VST,82.44000244140625,82.87999725341797,77.18000030517578,79.22000122070312,15755900
2024-08-01 09:30:00,1722519000,VST,79.4800033569336,81.66999816894531,75.2300033569336,76.04000091552734,5827100
2024-08-02 09:30:00,1722605400,VST,74.29000091552734,74.56999969482422,69.81999969482422,72.43000030517578,9363200
2024-08-05 09:30:00,1722864600,VST,66.81999969482422,71.45500183105469,66.5,70.19999694824219,6967600
2024-08-06 09:30:00,1722951000,VST,70.0,75.7699966430664,70.0,74.38999938964844,6285600
2024-08-07 09:30:00,1723037400,VST,76.68000030517578,77.05000305175781,72.52999877929688,73.94999694824219,8856500
2024-08-08 09:30:00,1723123800,VST,75.5,80.45999908447266,73.58000183105469,79.08000183105469,10747700
2024-08-09 09:30:00,1723210200,VST,78.0,78.93000030517578,75.91999816894531,78.63999938964844,5586300
2024-08-12 09:30:00,1723469400,VST,78.98999786376953,79.0,75.08999633789062,77.95999908447266,5417600
2024-08-13 09:30:00,1723555800,VST,79.02999877929688,81.93000030517578,77.93000030517578,80.44999694824219,6495500
2024-08-14 09:30:00,1723642200,VST,80.2699966430664,80.9000015258789,77.47000122070312,79.25,5144700
2024-08-15 09:30:00,1723728600,VST,79.55000305175781,81.56999969482422,78.37000274658203,81.44999694824219,4956600
2024-08-16 09:30:00,1723815000,VST,81.12999725341797,81.12999725341797,78.56999969482422,79.3499984741211,4821800
2024-08-19 09:30:00,1724074200,VST,79.5,80.76000213623047,78.41000366210938,80.73999786376953,3848500
2024-08-20 09:30:00,1724160600,VST,80.44999694824219,80.63999938964844,79.0,79.63999938964844,4433600
2024-08-21 09:30:00,1724247000,VST,79.6500015258789,82.98999786376953,79.02999877929688,82.27999877929688,4041400
2024-08-22 09:30:00,1724333400,VST,82.41000366210938,84.76000213623047,82.05000305175781,83.30000305175781,5187500
2024-08-23 09:30:00,1724419800,VST,83.94000244140625,86.19499969482422,83.38500213623047,85.7699966430664,5315600
2024-08-26 09:30:00,1724679000,VST,86.30999755859375,87.88999938964844,84.16999816894531,84.87999725341797,4774000
2024-08-27 09:30:00,1724765400,VST,84.12999725341797,85.94000244140625,83.41000366210938,84.58999633789062,2951000
2024-08-28 09:30:00,1724851800,VST,84.56999969482422,84.91000366210938,82.2300033569336,82.5,3549000
2024-08-29 09:30:00,1724938200,VST,83.19999694824219,86.2300033569336,83.19999694824219,84.66999816894531,4849200
2024-08-30 09:30:00,1725024600,VST,85.06999969482422,86.1500015258789,84.22000122070312,85.43000030517578,3947100
2024-09-03 09:30:00,1725370200,VST,85.0,85.03500366210938,75.68000030517578,75.73999786376953,9487900
2024-09-04 09:30:00,1725456600,VST,75.5,78.447998046875,75.02999877929688,76.68000030517578,5282700
2024-09-05 09:30:00,1725543000,VST,76.61000061035156,77.22000122070312,75.5,75.83000183105469,4306900
2024-09-06 09:30:00,1725629400,VST,75.72000122070312,76.42900085449219,73.13999938964844,73.69999694824219,5161500
2024-09-09 09:30:00,1725888600,VST,75.0,75.48999786376953,72.9000015258789,74.94999694824219,4121900
2024-09-10 09:30:00,1725975000,VST,75.41000366210938,76.81999969482422,74.5,76.08000183105469,3392700
2024-09-11 09:30:00,1726061400,VST,76.95999908447266,80.29000091552734,75.20999908447266,80.05999755859375,4994300
2024-09-12 09:30:00,1726147800,VST,80.0999984741211,81.86000061035156,79.02999877929688,80.47000122070312,3860600
2024-09-13 09:30:00,1726234200,VST,82.5199966430664,85.95999908447266,81.12000274658203,85.55000305175781,6323100
2024-09-16 09:30:00,1726493400,VST,85.0,90.06999969482422,84.91999816894531,89.4000015258789,6947200
2024-09-17 09:30:00,1726579800,VST,90.31999969482422,92.41000366210938,88.88999938964844,91.1500015258789,5981600
2024-09-18 09:30:00,1726666200,VST,91.83000183105469,93.94000244140625,90.73999786376953,91.19000244140625,5958100
2024-09-19 09:30:00,1726752600,VST,94.33000183105469,95.25,90.26000213623047,92.73999786376953,7887700
2024-09-20 09:30:00,1726839000,VST,99.7300033569336,108.26000213623047,97.8550033569336,107.87999725341797,23358400
2024-09-23 09:30:00,1727098200,VST,110.3499984741211,114.55000305175781,107.04000091552734,111.62999725341797,15615000
2024-09-24 09:30:00,1727184600,VST,111.88999938964844,115.56999969482422,111.1780014038086,112.4000015258789,9722700
2024-09-25 09:30:00,1727271000,VST,114.18000030517578,120.61000061035156,113.69999694824219,119.08000183105469,15868400
2024-09-26 09:30:00,1727357400,VST,120.0,122.01000213623047,113.62000274658203,114.16000366210938,12987400
2024-09-27 09:30:00,1727443800,VST,115.25,119.69999694824219,114.31999969482422,117.72000122070312,7133500
2024-09-30 09:30:00,1727703000,VST,117.87999725341797,120.27999877929688,114.83999633789062,118.54000091552734,7519100
2024-10-01 09:30:00,1727789400,VST,118.0,122.63999938964844,115.02999877929688,122.55000305175781,7126700
2024-10-02 09:30:00,1727875800,VST,120.05000305175781,127.56999969482422,119.68800354003906,125.37000274658203,8792700
2024-10-03 09:30:00,1727962200,VST,128.39999389648438,135.3000030517578,126.01000213623047,132.4499969482422,14026800
2024-10-04 09:30:00,1728048600,VST,134.33999633789062,139.3800048828125,132.8000030517578,138.41000366210938,12377600
2024-10-07 09:30:00,1728307800,VST,139.86000061035156,143.86500549316406,128.36000061035156,131.27000427246094,15672300
2024-10-08 09:30:00,1728394200,VST,131.0,131.25,127.7300033569336,127.95999908447266,9002400
2024-10-09 09:30:00,1728480600,VST,126.41000366210938,126.5,120.7699966430664,124.18000030517578,9781200
2024-10-10 09:30:00,1728567000,VST,124.0,127.04000091552734,122.96800231933594,124.11000061035156,5842500
2024-10-11 09:30:00,1728653400,VST,117.5,125.30999755859375,114.5,125.29000091552734,10896200
2024-10-14 09:30:00,1728912600,VST,127.7699966430664,133.74000549316406,127.29000091552734,132.25999450683594,12001900
2024-10-15 09:30:00,1728999000,VST,132.00999450683594,132.77999877929688,126.5199966430664,128.2899932861328,6937800
2024-10-16 09:30:00,1729085400,VST,130.74000549316406,136.0800018310547,128.4499969482422,135.69000244140625,7574200
2024-10-17 09:30:00,1729171800,VST,139.47999572753906,139.47999572753906,126.98999786376953,127.2699966430664,11724100
2024-10-18 09:30:00,1729258200,VST,127.30000305175781,132.25999450683594,125.37000274658203,131.16000366210938,6257300
2024-10-21 09:30:00,1729517400,VST,131.5800018310547,133.42999267578125,127.80999755859375,130.3800048828125,4314800
2024-10-22 09:30:00,1729603800,VST,128.0,128.8800048828125,124.69999694824219,125.04000091552734,5758000
2024-10-23 09:30:00,1729690200,VST,124.0,128.6999969482422,123.11000061035156,126.11000061035156,4554600
2024-10-24 09:30:00,1729776600,VST,125.91000366210938,127.11299896240234,123.30000305175781,125.58000183105469,3317400
2024-10-25 09:30:00,1729863000,VST,127.3499984741211,128.35000610351562,123.0999984741211,124.02999877929688,3792500
2024-10-28 09:30:00,1730122200,VST,125.20999908447266,128.6199951171875,123.97000122070312,127.77999877929688,5213300
2024-10-29 09:30:00,1730208600,VST,125.58000183105469,127.86000061035156,124.33999633789062,126.66000366210938,4738600
2024-10-30 09:30:00,1730295000,VST,127.05000305175781,128.4600067138672,121.5009994506836,124.11000061035156,4166500
2024-10-31 09:30:00,1730381400,VST,124.30999755859375,125.7300033569336,122.41999816894531,124.95999908447266,4073500
2024-11-01 09:30:00,1730467800,VST,124.5999984741211,126.33999633789062,119.08999633789062,119.51000213623047,5979600
2024-11-04 09:30:00,1730730600,VST,117.69000244140625,118.80000305175781,111.5,115.73999786376953,10742700
2024-11-05 09:30:00,1730817000,VST,116.30999755859375,122.2699966430664,115.88999938964844,121.9000015258789,6438800
2024-11-06 09:30:00,1730903400,VST,125.16999816894531,127.0,121.06999969482422,126.08999633789062,7411300
2024-11-07 09:30:00,1730989800,VST,138.11000061035156,143.7899932861328,130.02000427246094,135.72999572753906,14877300
2024-11-08 09:30:00,1731076200,VST,135.24000549316406,144.77000427246094,135.24000549316406,141.89999389648438,9826100
2024-11-11 09:30:00,1731335400,VST,146.27999877929688,149.8000030517578,141.9499969482422,145.8000030517578,7850400
2024-11-12 09:30:00,1731421800,VST,143.9199981689453,145.97999572753906,137.2429962158203,142.16000366210938,5314700
2024-11-13 09:30:00,1731508200,VST,145.42999267578125,147.60000610351562,141.30999755859375,142.1199951171875,3863200
2024-11-14 09:30:00,1731594600,VST,142.22999572753906,143.41000366210938,138.1699981689453,138.4600067138672,3230200
2024-11-15 09:30:00,1731681000,VST,137.60000610351562,142.60000610351562,137.03399658203125,142.14999389648438,3562100
2024-11-18 09:30:00,1731940200,VST,142.72000122070312,152.63999938964844,142.72000122070312,146.6300048828125,5744000
2024-11-19 09:30:00,1732026600,VST,144.13999938964844,154.9499969482422,143.1300048828125,154.86000061035156,6372400
2024-11-20 09:30:00,1732113000,VST,155.77000427246094,157.72000122070312,151.25999450683594,154.6300048828125,4446700
2024-11-21 09:30:00,1732199400,VST,157.74000549316406,167.60000610351562,156.86000061035156,166.61000061035156,7868500
2024-11-22 09:30:00,1732285800,VST,168.6699981689453,168.6699981689453,158.1199951171875,161.9199981689453,6993300
2024-11-25 09:30:00,1732545000,VST,166.0,166.3800048828125,152.71499633789062,154.13999938964844,7673800
2024-11-26 09:30:00,1732631400,VST,154.3800048828125,164.13999938964844,153.61000061035156,162.66000366210938,5331100
2024-11-27 09:30:00,1732717800,VST,161.67999267578125,163.14999389648438,153.39999389648438,154.52000427246094,4819900
2024-11-29 09:30:00,1732890600,VST,158.49000549316406,160.89999389648438,156.72999572753906,159.83999633789062,2475800
2024-12-02 09:30:00,1733149800,VST,161.60000610351562,163.3300018310547,153.53500366210938,154.11000061035156,4843800
2024-12-03 09:30:00,1733236200,VST,155.63999938964844,158.8800048828125,153.89999389648438,154.16000366210938,3898800
2024-12-04 09:30:00,1733322600,VST,158.94000244140625,164.25,157.00999450683594,161.30999755859375,5327200
2024-12-05 09:30:00,1733409000,VST,161.0,164.86000061035156,159.5800018310547,160.8800048828125,3554200
2024-12-06 09:30:00,1733495400,VST,161.10000610351562,163.49000549316406,157.2899932861328,159.97999572753906,3220400
2024-12-09 09:30:00,1733754600,VST,160.1699981689453,160.7100067138672,146.14999389648438,148.30999755859375,6844200
2024-12-10 09:30:00,1733841000,VST,145.8800048828125,147.8000030517578,139.3000030517578,141.52000427246094,7109700
2024-12-11 09:30:00,1733927400,VST,145.94000244140625,148.41000366210938,143.44000244140625,146.0,6209300
2024-12-12 09:30:00,1734013800,VST,146.42999267578125,148.97999572753906,144.60000610351562,145.0800018310547,3703000
2024-12-13 09:30:00,1734100200,VST,146.35000610351562,149.35000610351562,143.58999633789062,144.88999938964844,4016400
2024-12-16 09:30:00,1734359400,VST,144.7100067138672,147.22000122070312,143.27999877929688,145.3300018310547,4801300
2024-12-17 09:30:00,1734445800,VST,142.8800048828125,143.3699951171875,136.10000610351562,139.77000427246094,5475200
2024-12-18 09:30:00,1734532200,VST,141.25,141.25,131.63999938964844,132.88999938964844,5690600
2024-12-19 09:30:00,1734618600,VST,134.61000061035156,139.72999572753906,133.32000732421875,137.1999969482422,7554400
2024-12-20 09:30:00,1734705000,VST,132.4499969482422,141.6300048828125,132.0,139.9499969482422,8735100
2024-12-23 09:30:00,1734964200,VST,140.0,141.36500549316406,135.6199951171875,140.7899932861328,2871400
2024-12-24 09:30:00,1735050600,VST,142.02999877929688,144.16000366210938,141.02000427246094,143.36000061035156,1642700
2024-12-26 09:30:00,1735223400,VST,142.89999389648438,144.8800048828125,141.4459991455078,144.11000061035156,1928000
2024-12-27 09:30:00,1735309800,VST,143.0,143.0,136.74000549316406,139.67999267578125,3214700
2024-12-30 09:30:00,1735569000,VST,136.0500030517578,141.17599487304688,134.86000061035156,140.08999633789062,4930600
2024-12-31 09:30:00,1735655400,VST,139.91000366210938,140.43899536132812,137.02000427246094,137.8699951171875,2761600
2025-01-02 09:30:00,1735828200,VST,139.6300048828125,149.88999938964844,138.25999450683594,149.66000366210938,6169600
2025-01-03 09:30:00,1735914600,VST,154.36000061035156,162.66000366210938,151.66000366210938,162.36000061035156,8762600
2025-01-06 09:30:00,1736173800,VST,165.16000366210938,166.0,159.5,163.9499969482422,7406900
2025-01-07 09:30:00,1736260200,VST,164.61000061035156,165.2100067138672,155.8000030517578,163.3699951171875,5258700
2025-01-08 09:30:00,1736346600,VST,162.97000122070312,163.0,152.61000061035156,160.80999755859375,7198700
2025-01-10 09:30:00,1736519400,VST,161.5,169.19000244140625,154.39999389648438,166.72999572753906,9743400
2025-01-13 09:30:00,1736778600,VST,161.7100067138672,164.74000549316406,156.30999755859375,162.1300048828125,6289200
2025-01-14 09:30:00,1736865000,VST,166.67999267578125,175.0,165.69000244140625,170.50999450683594,7486300
2025-01-15 09:30:00,1736951400,VST,175.0,178.0800018310547,167.08999633789062,169.1699981689453,7817300
2025-01-16 09:30:00,1737037800,VST,170.92999267578125,178.39999389648438,170.0,174.0,5772000
2025-01-17 09:30:00,1737124200,VST,169.02999877929688,173.27999877929688,166.5,170.86000061035156,8263500
2025-01-21 09:30:00,1737469800,VST,179.3000030517578,188.77000427246094,174.85000610351562,185.35000610351562,10678200
2025-01-22 09:30:00,1737556200,VST,192.99000549316406,194.6699981689453,183.3000030517578,186.86000061035156,9003500
2025-01-23 09:30:00,1737642600,VST,189.0,199.83999633789062,188.22000122070312,191.88999938964844,10217800
2025-01-24 09:30:00,1737729000,VST,194.02000427246094,194.44000244140625,189.11000061035156,191.11000061035156,5265600
2025-01-27 09:30:00,1737988200,VST,154.08999633789062,156.92999267578125,132.58999633789062,137.0800018310547,32356900
2025-01-28 09:30:00,1738074600,VST,142.17999267578125,149.89999389648438,134.9199981689453,149.63999938964844,20931000
2025-01-29 09:30:00,1738161000,VST,147.25,160.0,146.6280059814453,155.2100067138672,14323400
2025-01-30 09:30:00,1738247400,VST,159.02000427246094,176.49000549316406,157.0,176.3000030517578,18034800
2025-01-31 09:30:00,1738333800,VST,175.0,176.4199981689453,167.13999938964844,168.02999877929688,12159400
