timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,LMT,13.381901741027832,16.411043167114258,12.5,14.838956832885742,75507794
1985-04-01 00:00:00,481179600,LMT,14.915643692016602,16.372699737548828,13.650306701660156,15.720858573913574,52547614
1985-07-01 00:00:00,489038400,LMT,15.759202003479004,17.791410446166992,14.225460052490234,14.493865013122559,48098366
1985-10-01 00:00:00,496987200,LMT,14.493865013122559,15.299079895019531,13.266871452331543,15.069018363952637,71823668
1986-01-01 00:00:00,504939600,LMT,15.030674934387207,18.443252563476562,13.496932983398438,17.791410446166992,79382304
1986-04-01 00:00:00,512715600,LMT,17.791410446166992,17.86809730529785,15.759202003479004,17.101226806640625,54397664
1986-07-01 00:00:00,520574400,LMT,17.101226806640625,17.599693298339844,13.381901741027832,13.535276412963867,57311126
1986-10-01 00:00:00,528523200,LMT,13.535276412963867,18.48159408569336,13.190183639526367,15.37576675415039,108668514
1987-01-01 00:00:00,536475600,LMT,15.45245361328125,17.484663009643555,15.260736465454102,15.759202003479004,74321480
1987-04-01 00:00:00,544251600,LMT,15.567484855651855,16.986196517944336,13.190183639526367,15.83588981628418,104405412
1987-07-01 00:00:00,552110400,LMT,15.759202003479004,18.86503028869629,15.490797996520996,16.411043167114258,105032310
1987-10-01 00:00:00,560059200,LMT,16.526073455810547,17.791410446166992,8.819018363952637,10.544479370117188,89338344
1988-01-01 00:00:00,568011600,LMT,10.65950870513916,14.723925590515137,10.65950870513916,13.535276412963867,72477624
1988-04-01 00:00:00,575874000,LMT,13.458588600158691,14.187116622924805,12.653373718261719,13.573619842529297,47342046
1988-07-01 00:00:00,583732800,LMT,13.496932983398438,13.88036823272705,11.886503219604492,12.42331314086914,35998876
1988-10-01 00:00:00,591681600,LMT,12.346626281738281,13.573619842529297,11.886503219604492,12.653373718261719,42489536
1989-01-01 00:00:00,599634000,LMT,12.653373718261719,15.644171714782715,12.461655616760254,14.34049129486084,76383104
1989-04-01 00:00:00,607410000,LMT,14.34049129486084,15.682515144348145,13.91871166229248,14.685583114624023,69789754
1989-07-01 00:00:00,615268800,LMT,14.685583114624023,16.794479370117188,14.34049129486084,15.069018363952637,35993008
1989-10-01 00:00:00,623217600,LMT,14.992330551147461,15.337423324584961,10.96625804901123,11.963190078735352,52380376
1990-01-01 00:00:00,631170000,LMT,12.039876937866211,12.730060577392578,10.314416885375977,11.04294490814209,27352378
1990-04-01 00:00:00,638946000,LMT,10.889571189880371,11.694785118103027,9.892638206481934,10.276074409484863,25007460
1990-07-01 00:00:00,646804800,LMT,10.276074409484863,10.276074409484863,7.592024803161621,8.01380443572998,25316834
1990-10-01 00:00:00,654753600,LMT,7.975460052490234,10.621166229248047,7.592024803161621,10.314416885375977,20778262
1991-01-01 00:00:00,662706000,LMT,10.429448127746582,13.573619842529297,9.58588981628418,12.88343620300293,86263512
1991-04-01 00:00:00,670482000,LMT,12.806748390197754,13.91871166229248,12.193251609802246,13.381901741027832,59403720
1991-07-01 00:00:00,678340800,LMT,13.535276412963867,14.647238731384277,12.078221321105957,12.231595039367676,36432456
1991-10-01 00:00:00,686289600,LMT,12.231595039367676,14.4171781539917,11.503067016601562,13.803681373596191,34059502
1992-01-01 00:00:00,694242000,LMT,13.803681373596191,14.110428810119629,12.154908180236816,13.842024803161621,37306136
1992-04-01 00:00:00,702104400,LMT,13.650306701660156,14.455520629882812,12.921778678894043,13.535276412963867,14948078
1992-07-01 00:00:00,709963200,LMT,13.611963272094727,15.069018363952637,13.151840209960938,14.608896255493164,17244748
1992-10-01 00:00:00,717912000,LMT,14.647238731384277,17.906442642211914,13.381901741027832,17.331287384033203,26687338
1993-01-01 00:00:00,725864400,LMT,17.369632720947266,19.900306701660156,16.641103744506836,19.63190269470215,28307884
1993-04-01 00:00:00,733640400,LMT,19.63190269470215,20.398773193359375,17.791410446166992,20.245399475097656,17159336
1993-07-01 00:00:00,741499200,LMT,20.283742904663086,21.012269973754883,18.32822036743164,19.478527069091797,23929052
1993-10-01 00:00:00,749448000,LMT,19.478527069091797,22.20092010498047,19.17177963256836,20.935583114624023,19227806
1994-01-01 00:00:00,757400400,LMT,20.935583114624023,20.973926544189453,18.75,19.708589553833008,23552848
1994-04-01 00:00:00,765176400,LMT,19.17177963256836,20.398773193359375,18.021472930908203,20.053680419921875,22799136
1994-07-01 00:00:00,773035200,LMT,20.092025756835938,24.386503219604492,18.67331314086914,21.357362747192383,38665230
1994-10-01 00:00:00,780984000,LMT,21.395706176757812,22.814416885375977,20.322086334228516,22.277606964111328,26652782
1995-01-01 00:00:00,788936400,LMT,22.20092010498047,27.1875,21.85582733154297,26.4375,51760364
1995-04-01 00:00:00,796712400,LMT,26.3125,32.4375,25.0,31.5625,68465600
1995-07-01 00:00:00,804571200,LMT,31.5,34.0625,29.6875,33.5625,51243000
1995-10-01 00:00:00,812520000,LMT,33.5,39.75,31.5,39.5,43122200
1996-01-01 00:00:00,820472400,LMT,39.1875,40.4375,36.5625,37.9375,54754200
1996-04-01 00:00:00,828334800,LMT,37.875,43.375,36.5,42.0,56118000
1996-07-01 00:00:00,836193600,LMT,42.125,45.875,38.125,45.0625,53092600
1996-10-01 00:00:00,844142400,LMT,45.125,48.3125,42.625,45.75,86586400
1997-01-01 00:00:00,852094800,LMT,45.6875,46.4375,41.0,42.0,61519400
1997-04-01 00:00:00,859870800,LMT,42.0625,52.625,39.125,51.78125,61967600
1997-07-01 00:00:00,867729600,LMT,51.78125,56.71875,49.1875,53.3125,81100200
1997-10-01 00:00:00,875678400,LMT,53.5,54.21875,44.0625,49.25,79461800
1998-01-01 00:00:00,883630800,LMT,49.625,58.9375,48.75,56.25,98932600
1998-04-01 00:00:00,891406800,LMT,56.28125,58.5,49.96875,52.9375,64662200
1998-07-01 00:00:00,899265600,LMT,52.5625,54.25,43.625,50.40625,86511800
1998-10-01 00:00:00,907214400,LMT,50.0625,56.75,41.0,42.375,115875000
1999-01-01 00:00:00,915166800,LMT,41.25,43.0,34.625,37.75,105345600
1999-04-01 00:00:00,922942800,LMT,37.5,46.0,33.75,37.25,124898900
1999-07-01 00:00:00,930801600,LMT,37.25,39.9375,30.1875,32.6875,84548200
1999-10-01 00:00:00,938750400,LMT,32.5,33.375,16.375,21.875,186721400
2000-01-01 00:00:00,946702800,LMT,22.0,22.3125,16.5,20.4375,137162700
2000-04-01 00:00:00,954565200,LMT,20.0625,27.3125,19.8125,24.8125,99170300
2000-07-01 00:00:00,962424000,LMT,24.625,33.599998474121094,24.0625,32.93000030517578,92424300
2000-10-01 00:00:00,970372800,LMT,32.099998474121094,37.58000183105469,30.059999465942383,33.95000076293945,80462400
2001-01-01 00:00:00,978325200,LMT,33.95000076293945,39.5,31.0,35.650001525878906,114415700
2001-04-01 00:00:00,986101200,LMT,35.650001525878906,39.79999923706055,34.04999923706055,37.04999923706055,84954100
2001-07-01 00:00:00,993960000,LMT,37.20000076293945,46.0,35.36000061035156,43.75,126602700
2001-10-01 00:00:00,1001908800,LMT,44.0,52.97999954223633,42.400001525878906,46.66999816894531,165481900
2002-01-01 00:00:00,1009861200,LMT,46.150001525878906,59.959999084472656,45.849998474121094,57.58000183105469,160790500
2002-04-01 00:00:00,1017637200,LMT,57.83000183105469,71.5199966430664,57.349998474121094,69.5,159612400
2002-07-01 00:00:00,1025496000,LMT,69.5,69.95999908447266,52.29999923706055,64.66999816894531,197087100
2002-10-01 00:00:00,1033444800,LMT,64.9000015258789,65.55000305175781,48.5099983215332,57.75,216455500
2003-01-01 00:00:00,1041397200,LMT,58.06999969482422,58.95000076293945,40.63999938964844,47.54999923706055,202169500
2003-04-01 00:00:00,1049173200,LMT,47.45000076293945,51.65999984741211,43.31999969482422,47.56999969482422,145789400
2003-07-01 00:00:00,1057032000,LMT,47.79999923706055,55.0,44.09000015258789,46.150001525878906,166659300
2003-10-01 00:00:00,1064980800,LMT,46.099998474121094,51.470001220703125,44.779998779296875,51.400001525878906,148556100
2004-01-01 00:00:00,1072933200,LMT,51.400001525878906,52.189998626708984,43.099998474121094,45.63999938964844,208901400
2004-04-01 00:00:00,1080795600,LMT,46.0,52.5,45.72999954223633,52.08000183105469,138555300
2004-07-01 00:00:00,1088654400,LMT,51.599998474121094,56.0,51.04999923706055,55.779998779296875,112917100
2004-10-01 00:00:00,1096603200,LMT,56.0,61.77000045776367,52.189998626708984,55.54999923706055,131281700
2005-01-01 00:00:00,1104555600,LMT,55.400001525878906,61.470001220703125,52.540000915527344,61.060001373291016,153061700
2005-04-01 00:00:00,1112331600,LMT,61.150001525878906,65.45999908447266,58.279998779296875,64.87000274658203,130219300
2005-07-01 00:00:00,1120190400,LMT,64.87000274658203,65.23999786376953,59.81999969482422,61.040000915527344,118145800
2005-10-01 00:00:00,1128139200,LMT,61.20000076293945,64.27999877929688,58.5,63.630001068115234,125581800
2006-01-01 00:00:00,1136091600,LMT,63.29999923706055,77.77999877929688,62.52000045776367,75.12999725341797,141012100
2006-04-01 00:00:00,1143867600,LMT,75.37999725341797,77.94999694824219,69.87000274658203,71.73999786376953,106213300
2006-07-01 00:00:00,1151726400,LMT,72.0999984741211,86.44999694824219,72.01000213623047,86.05999755859375,141892200
2006-10-01 00:00:00,1159675200,LMT,86.4000015258789,93.23999786376953,82.69999694824219,92.06999969482422,113271800
2007-01-01 00:00:00,1167627600,LMT,91.5999984741211,103.5,91.08000183105469,97.0199966430664,116182500
2007-04-01 00:00:00,1175400000,LMT,97.3499984741211,100.0999984741211,93.05999755859375,94.12999725341797,126802600
2007-07-01 00:00:00,1183262400,LMT,94.66999816894531,108.75,88.86000061035156,108.48999786376953,164746600
2007-10-01 00:00:00,1191211200,LMT,108.1500015258789,113.73999786376953,103.33000183105469,105.26000213623047,138794600
2008-01-01 00:00:00,1199163600,LMT,105.7699966430664,110.25,90.44000244140625,99.30000305175781,147625400
2008-04-01 00:00:00,1207022400,LMT,99.95999908447266,110.5999984741211,97.80000305175781,98.66000366210938,120896900
2008-07-01 00:00:00,1214884800,LMT,99.0199966430664,120.30000305175781,98.01000213623047,109.66999816894531,193008300
2008-10-01 00:00:00,1222833600,LMT,108.9000015258789,109.69999694824219,67.37999725341797,84.08000183105469,216087400
2009-01-01 00:00:00,1230786000,LMT,84.33999633789062,85.9000015258789,57.40999984741211,69.02999877929688,232165300
2009-04-01 00:00:00,1238558400,LMT,67.52999877929688,87.05999755859375,65.20999908447266,80.6500015258789,171113900
2009-07-01 00:00:00,1246420800,LMT,80.95999908447266,82.91999816894531,72.19999694824219,78.08000183105469,223459100
2009-10-01 00:00:00,1254369600,LMT,77.94999694824219,79.6500015258789,67.38999938964844,75.3499984741211,225423900
2010-01-01 00:00:00,1262322000,LMT,75.87000274658203,87.18000030517578,73.61000061035156,83.22000122070312,173363700
2010-04-01 00:00:00,1270094400,LMT,83.61000061035156,87.05999755859375,74.36000061035156,74.5,143571200
2010-07-01 00:00:00,1277956800,LMT,74.5,76.33999633789062,68.19000244140625,71.27999877929688,154770200
2010-10-01 00:00:00,1285905600,LMT,71.52999877929688,73.69999694824219,67.68000030517578,69.91000366210938,188459000
2011-01-01 00:00:00,1293858000,LMT,70.19999694824219,82.43000030517578,69.62000274658203,80.4000015258789,173215200
2011-04-01 00:00:00,1301630400,LMT,80.5,81.91999816894531,75.0999984741211,80.97000122070312,141722500
2011-07-01 00:00:00,1309492800,LMT,80.87000274658203,82.2300033569336,66.36000061035156,72.63999938964844,184019200
2011-10-01 00:00:00,1317441600,LMT,72.58000183105469,81.86000061035156,70.37000274658203,80.9000015258789,149032600
2012-01-01 00:00:00,1325394000,LMT,82.12000274658203,91.08999633789062,79.05000305175781,89.86000061035156,131217000
2012-04-01 00:00:00,1333252800,LMT,89.41000366210938,92.23999786376953,80.13999938964844,87.08000183105469,114164900
2012-07-01 00:00:00,1341115200,LMT,87.31999969482422,93.98999786376953,85.6500015258789,93.37999725341797,95001300
2012-10-01 00:00:00,1349064000,LMT,93.37000274658203,95.91999816894531,87.08000183105469,92.29000091552734,101608800
2013-01-01 00:00:00,1357016400,LMT,93.79000091552734,96.58999633789062,85.87999725341797,96.5199966430664,156077500
2013-04-01 00:00:00,1364788800,LMT,96.13999938964844,109.26000213623047,94.0,108.45999908447266,122385400
2013-07-01 00:00:00,1372651200,LMT,108.45999908447266,131.60000610351562,105.54000091552734,127.55000305175781,98284300
2013-10-01 00:00:00,1380600000,LMT,127.7699966430664,149.99000549316406,121.5199966430664,148.66000366210938,105343600
2014-01-01 00:00:00,1388552400,LMT,147.0500030517578,168.41000366210938,144.69000244140625,163.24000549316406,127573600
2014-04-01 00:00:00,1396324800,LMT,163.52000427246094,168.8699951171875,153.5399932861328,160.72999572753906,79520300
2014-07-01 00:00:00,1404187200,LMT,160.0399932861328,184.08999633789062,156.22999572753906,182.77999877929688,80831200
2014-10-01 00:00:00,1412136000,LMT,181.14999389648438,198.72000122070312,166.27999877929688,192.57000732421875,96486500
2015-01-01 00:00:00,1420088400,LMT,192.10000610351562,207.05999755859375,186.00999450683594,202.9600067138672,79879600
2015-04-01 00:00:00,1427860800,LMT,202.10000610351562,202.5500030517578,185.3300018310547,185.89999389648438,76015300
2015-07-01 00:00:00,1435723200,LMT,186.00999450683594,213.33999633789062,181.91000366210938,207.30999755859375,85557900
2015-10-01 00:00:00,1443672000,LMT,206.30999755859375,227.91000366210938,201.80999755859375,217.14999389648438,85466100
2016-01-01 00:00:00,1451624400,LMT,214.0,223.86000061035156,200.47000122070312,221.5,98087700
2016-04-01 00:00:00,1459483200,LMT,219.9600067138672,248.72000122070312,219.1699981689453,248.1699981689453,72971100
2016-07-01 00:00:00,1467345600,LMT,248.1699981689453,266.92999267578125,235.27999877929688,239.72000122070312,230901100
2016-10-01 00:00:00,1475294400,LMT,238.7100067138672,269.8999938964844,228.5,249.94000244140625,96435600
2017-01-01 00:00:00,1483246800,LMT,251.1999969482422,274.57000732421875,248.0,267.6000061035156,72733400
2017-04-01 00:00:00,1491019200,LMT,267.6000061035156,284.9800109863281,266.010009765625,277.6099853515625,57764000
2017-07-01 00:00:00,1498881600,LMT,277.3900146484375,311.3599853515625,277.20001220703125,310.2900085449219,66330500
2017-10-01 00:00:00,1506830400,LMT,310.7900085449219,323.94000244140625,303.30999755859375,321.04998779296875,60505200
2018-01-01 00:00:00,1514782800,LMT,322.0,363.0,317.5,337.92999267578125,98733800
2018-04-01 00:00:00,1522555200,LMT,337.05999755859375,361.989990234375,291.5199890136719,295.42999267578125,95325600
2018-07-01 00:00:00,1530417600,LMT,294.1700134277344,348.0,292.32000732421875,345.9599914550781,77064100
2018-10-01 00:00:00,1538366400,LMT,347.0899963378906,351.3500061035156,241.17999267578125,261.8399963378906,103147500
2019-01-01 00:00:00,1546318800,LMT,258.3599853515625,311.7799987792969,256.7900085449219,300.1600036621094,77606700
2019-04-01 00:00:00,1554091200,LMT,302.55999755859375,363.75,296.1400146484375,363.5400085449219,77013700
2019-07-01 00:00:00,1561953600,LMT,365.4100036621094,399.9599914550781,350.80999755859375,390.05999755859375,68535200
2019-10-01 00:00:00,1569902400,LMT,391.42999267578125,395.95001220703125,363.0,389.3800048828125,65323800
2020-01-01 00:00:00,1577854800,LMT,392.8599853515625,442.5299987792969,266.1099853515625,338.95001220703125,113509300
2020-04-01 00:00:00,1585713600,LMT,324.8299865722656,417.6199951171875,322.010009765625,364.9200134277344,98791500
2020-07-01 00:00:00,1593576000,LMT,366.3399963378906,402.3800048828125,339.17999267578125,383.2799987792969,76450100
2020-10-01 00:00:00,1601524800,LMT,384.0,395.4599914550781,345.6499938964844,354.9800109863281,86165800
2021-01-01 00:00:00,1609477200,LMT,354.9800109863281,374.239990234375,319.80999755859375,369.5,123134100
2021-04-01 00:00:00,1617249600,LMT,368.989990234375,396.989990234375,368.3399963378906,378.3500061035156,79418500
2021-07-01 00:00:00,1625112000,LMT,377.30999755859375,384.70001220703125,335.1000061035156,345.1000061035156,74480100
2021-10-01 00:00:00,1633060800,LMT,347.30999755859375,378.1000061035156,324.2300109863281,355.4100036621094,100596800
2022-01-01 00:00:00,1641013200,LMT,354.67999267578125,479.989990234375,353.0299987792969,441.3999938964844,159382400
2022-04-01 00:00:00,1648785600,LMT,442.2200012207031,475.5,394.6600036621094,429.9599914550781,85782200
2022-07-01 00:00:00,1656648000,LMT,429.739990234375,445.489990234375,373.6700134277344,386.2900085449219,76056900
2022-10-01 00:00:00,1664596800,LMT,389.739990234375,498.95001220703125,388.1000061035156,486.489990234375,87106100
2023-01-01 00:00:00,1672549200,LMT,483.3900146484375,489.5,437.6199951171875,472.7300109863281,92034900
2023-04-01 00:00:00,1680321600,LMT,473.0,508.1000061035156,439.70001220703125,460.3800048828125,64423400
2023-07-01 00:00:00,1688184000,LMT,460.0,479.5,405.7200012207031,408.9599914550781,67100200
2023-10-01 00:00:00,1696132800,LMT,408.9599914550781,458.2200012207031,393.7699890136719,453.239990234375,84490400
2024-01-01 00:00:00,1704085200,LMT,454.29998779296875,466.2699890136719,413.9200134277344,454.8699951171875,71707000
2024-04-01 00:00:00,1711944000,LMT,454.1400146484375,475.69000244140625,442.8399963378906,467.1000061035156,64547900
2024-07-01 00:00:00,1719806400,LMT,470.7699890136719,584.9500122070312,456.1099853515625,584.5599975585938,63260400
2024-10-01 00:00:00,1727755200,LMT,586.1199951171875,618.9500122070312,477.30999755859375,485.94000244140625,75696700
2025-01-01 00:00:00,1735707600,LMT,485.94000244140625,509.54998779296875,419.70001220703125,446.7099914550781,99964800
2025-04-01 00:00:00,1743480000,LMT,448.0,491.07000732421875,418.8800048828125,463.1400146484375,98154200
2025-07-01 00:00:00,1751342400,LMT,463.0,499.8900146484375,410.1099853515625,499.2099914550781,104746000
2025-10-01 00:00:00,1759291200,LMT,496.1700134277344,516.0,437.25,483.6700134277344,84200800
2026-01-01 00:00:00,1767243600,LMT,483.25,692.0,476.5400085449219,604.3900146484375,114682600
2026-04-01 00:00:00,1775016000,LMT,608.8200073242188,637.9199829101562,490.04998779296875,509.4599914550781,86090800
2026-07-01 00:00:00,1782878400,LMT,517.0,547.469970703125,512.780029296875,514.4600219726562,9269400
2026-07-15 16:00:02,1784145602,LMT,514.8300170898438,520.6799926757812,512.780029296875,514.4600219726562,815257
2026-07-16 16:00:02,1784232002,LMT,514.9949951171875,520.1300048828125,511.30999755859375,513.52001953125,619705
2026-07-17 16:02:10,1784318530,LMT,519.0,527.3300170898438,507.67999267578125,508.7699890136719,921988
2026-07-20 16:00:02,1784577602,LMT,510.6300048828125,515.8399047851562,507.7950134277344,509.5400085449219,825137
2026-07-21 16:00:02,1784664002,LMT,501.0,507.75,487.1499938964844,507.0899963378906,1018441
2026-07-22 16:04:50,1784750690,LMT,515.7899780273438,521.0,512.0,514.3599853515625,871588
2026-07-23 16:02:58,1784836978,LMT,545.0,575.99951171875,545.375,568.5900268554688,3268372
