timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-08 09:30:00,1723123800,CIFR,4.130000114440918,4.449999809265137,4.0,4.329999923706055,8071600
2024-08-09 09:30:00,1723210200,CIFR,4.28000020980835,4.389999866485596,4.050000190734863,4.070000171661377,5244700
2024-08-12 09:30:00,1723469400,CIFR,4.070000171661377,4.079999923706055,3.8499999046325684,3.930000066757202,5673800
2024-08-13 09:30:00,1723555800,CIFR,3.950000047683716,4.144999980926514,3.859999895095825,3.9200000762939453,6414800
2024-08-14 09:30:00,1723642200,CIFR,4.0,4.119999885559082,3.6500000953674316,3.6500000953674316,11609400
2024-08-15 09:30:00,1723728600,CIFR,3.799999952316284,4.110000133514404,3.7950000762939453,3.859999895095825,13776600
2024-08-16 09:30:00,1723815000,CIFR,3.859999895095825,4.074999809265137,3.7899999618530273,3.8399999141693115,10748600
2024-08-19 09:30:00,1724074200,CIFR,3.9000000953674316,4.050000190734863,3.880000114440918,3.990000009536743,7208800
2024-08-20 09:30:00,1724160600,CIFR,4.130000114440918,4.209000110626221,3.869999885559082,3.950000047683716,6027300
2024-08-21 09:30:00,1724247000,CIFR,4.019999980926514,4.11899995803833,3.9600000381469727,4.050000190734863,9066200
2024-08-22 09:30:00,1724333400,CIFR,4.079999923706055,4.079999923706055,3.759999990463257,3.7899999618530273,7388600
2024-08-23 09:30:00,1724419800,CIFR,3.880000114440918,4.0,3.809999942779541,4.0,10858800
2024-08-26 09:30:00,1724679000,CIFR,3.9600000381469727,4.054999828338623,3.819999933242798,4.010000228881836,9774400
2024-08-27 09:30:00,1724765400,CIFR,3.9000000953674316,3.950000047683716,3.6700000762939453,3.740000009536743,7918100
2024-08-28 09:30:00,1724851800,CIFR,3.700000047683716,3.7850000858306885,3.5199999809265137,3.5299999713897705,7034200
2024-08-29 09:30:00,1724938200,CIFR,3.640000104904175,3.8399999141693115,3.555000066757202,3.5899999141693115,7474300
2024-08-30 09:30:00,1725024600,CIFR,3.609999895095825,3.6700000762939453,3.490000009536743,3.509999990463257,8093500
2024-09-03 09:30:00,1725370200,CIFR,3.4000000953674316,3.4600000381469727,3.1500000953674316,3.200000047683716,8055900
2024-09-04 09:30:00,1725456600,CIFR,3.0799999237060547,3.1549999713897705,2.9210000038146973,2.9749999046325684,11492800
2024-09-05 09:30:00,1725543000,CIFR,2.990000009536743,3.049999952316284,2.864000082015991,2.890000104904175,5911700
2024-09-06 09:30:00,1725629400,CIFR,2.9700000286102295,2.9800000190734863,2.6549999713897705,2.700000047683716,8386000
2024-09-09 09:30:00,1725888600,CIFR,2.7899999618530273,2.9600000381469727,2.740000009536743,2.950000047683716,7772600
2024-09-10 09:30:00,1725975000,CIFR,2.9800000190734863,3.119999885559082,2.8299999237060547,3.109999895095825,9358800
2024-09-11 09:30:00,1726061400,CIFR,3.0,3.184999942779541,2.869999885559082,3.0999999046325684,7741700
2024-09-12 09:30:00,1726147800,CIFR,3.0799999237060547,3.140000104904175,3.0,3.0899999141693115,5425700
2024-09-13 09:30:00,1726234200,CIFR,3.0999999046325684,3.2149999141693115,3.0399999618530273,3.0899999141693115,5362900
2024-09-16 09:30:00,1726493400,CIFR,3.0,3.0399999618530273,2.859999895095825,3.009999990463257,4514900
2024-09-17 09:30:00,1726579800,CIFR,3.130000114440918,3.140000104904175,2.9700000286102295,2.9800000190734863,9377000
2024-09-18 09:30:00,1726666200,CIFR,3.0299999713897705,3.1449999809265137,2.8499999046325684,2.9000000953674316,11233500
2024-09-19 09:30:00,1726752600,CIFR,3.0999999046325684,3.109999895095825,2.9100000858306885,2.930000066757202,8638700
