timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,VLTO,98.5,99.88999938964844,98.5,99.19999694824219,1111700
2024-07-17 09:30:00,1721223000,VLTO,99.5,99.81500244140625,97.51000213623047,98.04000091552734,1527500
2024-07-18 09:30:00,1721309400,VLTO,98.5,99.36499786376953,98.18000030517578,98.62999725341797,849500
2024-07-19 09:30:00,1721395800,VLTO,98.80000305175781,99.26000213623047,98.26000213623047,98.45999908447266,1011400
2024-07-22 09:30:00,1721655000,VLTO,98.94000244140625,99.76000213623047,98.0999984741211,99.52999877929688,930700
2024-07-23 09:30:00,1721741400,VLTO,98.91000366210938,100.87000274658203,98.875,100.44000244140625,971600
2024-07-24 09:30:00,1721827800,VLTO,100.31999969482422,100.79000091552734,98.96399688720703,99.30000305175781,1364100
2024-07-25 09:30:00,1721914200,VLTO,99.02999877929688,101.58999633789062,98.91999816894531,99.61000061035156,1687400
2024-07-26 09:30:00,1722000600,VLTO,104.0,107.86000061035156,104.0,104.87000274658203,3164700
2024-07-29 09:30:00,1722259800,VLTO,106.08000183105469,106.89800262451172,104.94000244140625,105.0999984741211,2195500
2024-07-30 09:30:00,1722346200,VLTO,105.16999816894531,107.5,105.16999816894531,107.05999755859375,1702100
2024-07-31 09:30:00,1722432600,VLTO,107.23999786376953,107.76599884033203,106.1500015258789,106.55999755859375,1486100
2024-08-01 09:30:00,1722519000,VLTO,106.72000122070312,107.33999633789062,105.71499633789062,106.69999694824219,1531200
2024-08-02 09:30:00,1722605400,VLTO,105.86000061035156,106.48999786376953,103.05000305175781,104.83999633789062,1698800
2024-08-05 09:30:00,1722864600,VLTO,102.55999755859375,103.75,101.61000061035156,101.98999786376953,1773500
2024-08-06 09:30:00,1722951000,VLTO,102.33999633789062,105.02999877929688,101.76000213623047,104.12000274658203,1612900
2024-08-07 09:30:00,1723037400,VLTO,105.12000274658203,106.5999984741211,103.96099853515625,104.2300033569336,1183700
2024-08-08 09:30:00,1723123800,VLTO,104.54000091552734,107.33000183105469,103.72000122070312,107.23999786376953,1173600
2024-08-09 09:30:00,1723210200,VLTO,106.76000213623047,107.08999633789062,105.65499877929688,106.0999984741211,1466900
2024-08-12 09:30:00,1723469400,VLTO,105.9000015258789,107.45500183105469,105.45999908447266,106.48999786376953,781900
2024-08-13 09:30:00,1723555800,VLTO,106.80000305175781,108.47000122070312,106.45999908447266,108.08999633789062,1061800
2024-08-14 09:30:00,1723642200,VLTO,108.06999969482422,108.88500213623047,107.88999938964844,108.51000213623047,771600
2024-08-15 09:30:00,1723728600,VLTO,109.51000213623047,109.5199966430664,108.30000305175781,108.97000122070312,1029700
2024-08-16 09:30:00,1723815000,VLTO,108.91999816894531,109.26000213623047,108.18599700927734,108.72000122070312,942800
2024-08-19 09:30:00,1724074200,VLTO,109.23999786376953,109.7750015258789,108.98999786376953,109.58000183105469,1113400
2024-08-20 09:30:00,1724160600,VLTO,109.58000183105469,109.9000015258789,109.2300033569336,109.4000015258789,927900
2024-08-21 09:30:00,1724247000,VLTO,110.0,110.13999938964844,109.33999633789062,109.81999969482422,1103600
2024-08-22 09:30:00,1724333400,VLTO,110.16999816894531,111.3499984741211,109.94000244140625,110.83000183105469,1223300
2024-08-23 09:30:00,1724419800,VLTO,111.5,112.1500015258789,111.01399993896484,111.77999877929688,874100
2024-08-26 09:30:00,1724679000,VLTO,112.0,112.22000122070312,110.87999725341797,111.02999877929688,947600
2024-08-27 09:30:00,1724765400,VLTO,110.93000030517578,111.41000366210938,110.44000244140625,111.1500015258789,978500
2024-08-28 09:30:00,1724851800,VLTO,111.66000366210938,111.69000244140625,110.9800033569336,111.26000213623047,1279100
2024-08-29 09:30:00,1724938200,VLTO,111.75,112.7699966430664,111.26000213623047,111.80999755859375,1375600
2024-08-30 09:30:00,1725024600,VLTO,111.9800033569336,112.66000366210938,111.125,112.43000030517578,2254600
2024-09-03 09:30:00,1725370200,VLTO,111.0999984741211,112.22000122070312,109.62000274658203,110.26000213623047,1369900
2024-09-04 09:30:00,1725456600,VLTO,110.1500015258789,111.5999984741211,110.1500015258789,110.8499984741211,1108700
2024-09-05 09:30:00,1725543000,VLTO,110.19999694824219,110.73999786376953,109.30000305175781,109.8499984741211,1148300
2024-09-06 09:30:00,1725629400,VLTO,109.58999633789062,110.76000213623047,108.08000183105469,108.72000122070312,2043500
2024-09-09 09:30:00,1725888600,VLTO,110.12000274658203,110.19999694824219,109.19000244140625,109.48999786376953,2033600
2024-09-10 09:30:00,1725975000,VLTO,109.83999633789062,110.12000274658203,109.13999938964844,109.72000122070312,1312400
2024-09-11 09:30:00,1726061400,VLTO,109.31999969482422,109.86000061035156,107.62000274658203,108.94999694824219,1307100
2024-09-12 09:30:00,1726147800,VLTO,108.83999633789062,109.58999633789062,108.44000244140625,109.30000305175781,1409400
