timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,SHW,276.4599914550781,283.8699951171875,276.4599914550781,282.4100036621094,1856800
2021-07-19 00:00:00,1626667200,SHW,280.94000244140625,286.44000244140625,275.8800048828125,285.9700012207031,6733400
2021-07-26 00:00:00,1627272000,SHW,285.760009765625,291.67999267578125,279.42999267578125,291.0299987792969,6340200
2021-08-02 00:00:00,1627876800,SHW,292.3900146484375,298.989990234375,290.6199951171875,296.95001220703125,4329700
2021-08-09 00:00:00,1628481600,SHW,297.1400146484375,307.3299865722656,295.70001220703125,305.6600036621094,4872800
2021-08-16 00:00:00,1629086400,SHW,305.3399963378906,308.82000732421875,297.94000244140625,307.05999755859375,4141600
2021-08-23 00:00:00,1629691200,SHW,307.4599914550781,309.9800109863281,299.3999938964844,302.8699951171875,3518800
2021-08-30 00:00:00,1630296000,SHW,304.5799865722656,310.42999267578125,302.0199890136719,307.42999267578125,3871500
2021-09-06 00:00:00,1630900800,SHW,302.3500061035156,305.05999755859375,293.3500061035156,300.6400146484375,5535900
2021-09-13 00:00:00,1631505600,SHW,303.57000732421875,304.8500061035156,293.0199890136719,293.739990234375,5369400
2021-09-20 00:00:00,1632110400,SHW,289.0199890136719,295.6300048828125,288.1400146484375,291.79998779296875,4317700
2021-09-27 00:00:00,1632715200,SHW,289.9700012207031,291.3599853515625,272.010009765625,285.0400085449219,8452900
2021-10-04 00:00:00,1633320000,SHW,284.9800109863281,299.7900085449219,283.7099914550781,289.989990234375,7061600
2021-10-11 00:00:00,1633924800,SHW,289.0,297.239990234375,285.0299987792969,296.3900146484375,5069000
2021-10-18 00:00:00,1634529600,SHW,294.80999755859375,308.45001220703125,294.260009765625,306.6199951171875,3885400
2021-10-25 00:00:00,1635134400,SHW,308.0,323.82000732421875,302.0199890136719,316.6099853515625,7026600
2021-11-01 00:00:00,1635739200,SHW,316.6199951171875,322.3299865722656,310.04998779296875,319.0299987792969,5699800
2021-11-08 00:00:00,1636347600,SHW,320.32000732421875,331.5,319.3599853515625,331.3999938964844,4352700
2021-11-15 00:00:00,1636952400,SHW,330.2799987792969,340.45001220703125,327.8599853515625,332.25,5800200
2021-11-22 00:00:00,1637557200,SHW,332.69000244140625,335.510009765625,323.0,323.29998779296875,3934300
2021-11-29 00:00:00,1638162000,SHW,325.3399963378906,347.0400085449219,323.6099853515625,342.3999938964844,9364800
2021-12-06 00:00:00,1638766800,SHW,345.29998779296875,348.1199951171875,339.0799865722656,346.4599914550781,4554300
2021-12-13 00:00:00,1639371600,SHW,346.7699890136719,349.7200012207031,338.1000061035156,340.44000244140625,6610300
2021-12-20 00:00:00,1639976400,SHW,337.6099853515625,342.1300048828125,329.0,338.3800048828125,3438400
2021-12-27 00:00:00,1640581200,SHW,339.260009765625,354.1499938964844,339.260009765625,352.1600036621094,3190700
2022-01-03 00:00:00,1641186000,SHW,348.4800109863281,350.3900146484375,322.69000244140625,323.2200012207031,6646900
2022-01-10 00:00:00,1641790800,SHW,322.29998779296875,326.010009765625,304.0,308.4599914550781,7545700
2022-01-17 00:00:00,1642395600,SHW,300.7099914550781,309.20001220703125,292.760009765625,292.8500061035156,8224200
2022-01-24 00:00:00,1643000400,SHW,287.25,299.989990234375,273.7799987792969,287.70001220703125,15110700
2022-01-31 00:00:00,1643605200,SHW,287.0,295.75,280.6099853515625,281.7300109863281,8368300
2022-02-07 00:00:00,1644210000,SHW,282.1499938964844,288.5,272.20001220703125,273.1000061035156,6167500
2022-02-14 00:00:00,1644814800,SHW,273.5400085449219,275.04998779296875,266.3599853515625,268.07000732421875,5429100
2022-02-21 00:00:00,1645419600,SHW,265.8599853515625,267.3900146484375,251.42999267578125,267.2699890136719,7624000
