timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,FAST,26.510000228881836,26.959999084472656,26.454999923706055,26.795000076293945,13594800
2021-07-19 00:00:00,1626667200,FAST,26.674999237060547,27.3700008392334,26.510000228881836,27.31999969482422,29500800
2021-07-26 00:00:00,1627272000,FAST,27.18000030517578,27.530000686645508,26.825000762939453,27.385000228881836,30839000
2021-08-02 00:00:00,1627876800,FAST,27.5,28.05500030517578,27.260000228881836,27.6299991607666,22282200
2021-08-09 00:00:00,1628481600,FAST,27.604999542236328,27.920000076293945,27.364999771118164,27.635000228881836,17821400
2021-08-16 00:00:00,1629086400,FAST,27.65999984741211,28.030000686645508,26.924999237060547,27.735000610351562,29502800
2021-08-23 00:00:00,1629691200,FAST,27.735000610351562,28.09000015258789,27.395000457763672,27.834999084472656,20234400
2021-08-30 00:00:00,1630296000,FAST,27.829999923706055,28.19499969482422,27.540000915527344,27.94499969482422,21794400
2021-09-06 00:00:00,1630900800,FAST,27.899999618530273,27.93000030517578,26.56999969482422,26.790000915527344,24441800
2021-09-13 00:00:00,1631505600,FAST,27.0,27.084999084472656,26.3799991607666,26.479999542236328,30559800
2021-09-20 00:00:00,1632110400,FAST,26.1200008392334,27.135000228881836,26.06999969482422,27.049999237060547,24869400
2021-09-27 00:00:00,1632715200,FAST,26.959999084472656,27.084999084472656,25.489999771118164,25.84000015258789,24558000
2021-10-04 00:00:00,1633320000,FAST,25.770000457763672,26.709999084472656,25.350000381469727,26.360000610351562,33172200
2021-10-11 00:00:00,1633924800,FAST,26.299999237060547,28.06999969482422,26.09000015258789,27.8700008392334,41945000
2021-10-18 00:00:00,1634529600,FAST,27.735000610351562,28.299999237060547,27.600000381469727,28.024999618530273,21330600
2021-10-25 00:00:00,1635134400,FAST,28.0,28.6200008392334,27.709999084472656,28.540000915527344,22195000
2021-11-01 00:00:00,1635739200,FAST,28.594999313354492,29.780000686645508,28.25,29.114999771118164,26142200
2021-11-08 00:00:00,1636347600,FAST,29.360000610351562,30.260000228881836,28.959999084472656,30.1200008392334,23502200
2021-11-15 00:00:00,1636952400,FAST,30.155000686645508,30.8799991607666,30.059999465942383,30.514999389648438,30666000
2021-11-22 00:00:00,1637557200,FAST,30.674999237060547,30.875,29.915000915527344,30.05500030517578,19698600
2021-11-29 00:00:00,1638162000,FAST,30.30500030517578,30.600000381469727,29.209999084472656,30.065000534057617,31596200
2021-12-06 00:00:00,1638766800,FAST,30.395000457763672,32.09000015258789,30.264999389648438,32.04999923706055,34535800
2021-12-13 00:00:00,1639371600,FAST,32.02000045776367,32.22999954223633,30.854999542236328,31.024999618530273,38261600
2021-12-20 00:00:00,1639976400,FAST,30.704999923706055,31.44499969482422,30.229999542236328,31.295000076293945,18988400
2021-12-27 00:00:00,1640581200,FAST,31.405000686645508,32.375,31.344999313354492,32.029998779296875,15318800
2022-01-03 00:00:00,1641186000,FAST,31.934999465942383,32.04999923706055,30.299999237060547,30.315000534057617,30418000
2022-01-10 00:00:00,1641790800,FAST,30.014999389648438,30.795000076293945,29.485000610351562,29.600000381469727,31093600
2022-01-17 00:00:00,1642395600,FAST,29.21500015258789,30.575000762939453,28.03499984741211,28.260000228881836,38518400
2022-01-24 00:00:00,1643000400,FAST,28.18000030517578,28.7549991607666,27.020000457763672,27.915000915527344,36304600
2022-01-31 00:00:00,1643605200,FAST,27.834999084472656,28.825000762939453,27.43000030517578,27.4950008392334,34837600
2022-02-07 00:00:00,1644210000,FAST,27.280000686645508,27.53499984741211,25.760000228881836,25.975000381469727,32067200
2022-02-14 00:00:00,1644814800,FAST,26.09000015258789,26.3799991607666,25.475000381469727,25.600000381469727,32984400
2022-02-21 00:00:00,1645419600,FAST,25.700000762939453,25.795000076293945,24.420000076293945,25.639999389648438,30682800
2022-02-28 00:00:00,1646024400,FAST,25.5,27.104999542236328,25.3799991607666,26.985000610351562,44506400
2022-03-07 00:00:00,1646629200,FAST,27.010000228881836,27.915000915527344,26.799999237060547,26.985000610351562,35900400
