timestamp_et,epoch,ticker,open,high,low,close,volume
2007-11-01 00:00:00,1193889600,CVI,22.100000381469727,23.270000457763672,20.209999084472656,22.020000457763672,7224200
2007-12-01 00:00:00,1196485200,CVI,22.020000457763672,26.25,21.100000381469727,24.940000534057617,5964900
2008-01-01 00:00:00,1199163600,CVI,25.0,27.049999237060547,22.049999237060547,26.510000228881836,13289300
2008-02-01 00:00:00,1201842000,CVI,26.549999237060547,30.940000534057617,23.729999542236328,28.100000381469727,12439300
2008-03-01 00:00:00,1204347600,CVI,27.899999618530273,28.75,20.709999084472656,23.030000686645508,10223300
2008-04-01 00:00:00,1207022400,CVI,23.350000381469727,25.389999389648438,20.0,21.530000686645508,11129400
2008-05-01 00:00:00,1209614400,CVI,21.3799991607666,26.8799991607666,19.56999969482422,26.68000030517578,14274200
2008-06-01 00:00:00,1212292800,CVI,26.540000915527344,28.8799991607666,18.170000076293945,19.25,11849700
2008-07-01 00:00:00,1214884800,CVI,19.09000015258789,19.75,13.25,15.850000381469727,13715900
2008-08-01 00:00:00,1217563200,CVI,15.850000381469727,18.360000610351562,11.149999618530273,13.9399995803833,9348600
2008-09-01 00:00:00,1220241600,CVI,14.010000228881836,14.289999961853027,8.470000267028809,8.520000457763672,11112800
2008-10-01 00:00:00,1222833600,CVI,8.359999656677246,9.010000228881836,2.1500000953674316,3.9700000286102295,11644100
2008-11-01 00:00:00,1225512000,CVI,4.039999961853027,5.860000133514404,2.440000057220459,3.5,11633500
2008-12-01 00:00:00,1228107600,CVI,3.4100000858306885,4.28000020980835,2.740000009536743,4.0,7034700
2009-01-01 00:00:00,1230786000,CVI,4.010000228881836,5.170000076293945,3.7799999713897705,5.110000133514404,7402100
2009-02-01 00:00:00,1233464400,CVI,4.909999847412109,6.710000038146973,4.119999885559082,4.71999979019165,7755800
2009-03-01 00:00:00,1235883600,CVI,4.590000152587891,5.900000095367432,3.130000114440918,5.539999961853027,8901100
2009-04-01 00:00:00,1238558400,CVI,5.340000152587891,7.590000152587891,5.239999771118164,7.360000133514404,7467600
2009-05-01 00:00:00,1241150400,CVI,7.309999942779541,9.739999771118164,7.0,9.5600004196167,6952500
2009-06-01 00:00:00,1243828800,CVI,9.8100004196167,10.739999771118164,6.5,7.329999923706055,8303500
2009-07-01 00:00:00,1246420800,CVI,7.449999809265137,8.800000190734863,6.210000038146973,8.539999961853027,5388100
2009-08-01 00:00:00,1249099200,CVI,8.710000038146973,10.3100004196167,8.600000381469727,9.680000305175781,3922500
2009-09-01 00:00:00,1251777600,CVI,9.670000076293945,12.670000076293945,9.510000228881836,12.4399995803833,4904300
2009-10-01 00:00:00,1254369600,CVI,12.470000267028809,13.890000343322754,10.4399995803833,10.520000457763672,5860200
2009-11-01 00:00:00,1257048000,CVI,10.600000381469727,11.350000381469727,6.949999809265137,7.329999923706055,12752500
2009-12-01 00:00:00,1259643600,CVI,7.46999979019165,7.809999942779541,6.5,6.860000133514404,8630400
2010-01-01 00:00:00,1262322000,CVI,7.099999904632568,8.829999923706055,7.099999904632568,8.020000457763672,12578800
2010-02-01 00:00:00,1265000400,CVI,8.020000457763672,8.40999984741211,7.619999885559082,8.220000267028809,5872700
2010-03-01 00:00:00,1267419600,CVI,7.929999828338623,9.600000381469727,7.880000114440918,8.75,11784100
2010-04-01 00:00:00,1270094400,CVI,8.770000457763672,9.40999984741211,7.909999847412109,8.489999771118164,6656300
2010-05-01 00:00:00,1272686400,CVI,8.539999961853027,8.630000114440918,6.889999866485596,7.559999942779541,6931500
2010-06-01 00:00:00,1275364800,CVI,7.449999809265137,8.270000457763672,7.199999809265137,7.519999980926514,6223000
2010-07-01 00:00:00,1277956800,CVI,7.510000228881836,8.319999694824219,6.710000038146973,8.100000381469727,4950200
2010-08-01 00:00:00,1280635200,CVI,8.220000267028809,8.34000015258789,6.960000038146973,7.119999885559082,4625800
2010-09-01 00:00:00,1283313600,CVI,7.25,8.300000190734863,7.190000057220459,8.25,4976100
2010-10-01 00:00:00,1285905600,CVI,8.210000038146973,9.880000114440918,7.889999866485596,9.520000457763672,5540400
2010-11-01 00:00:00,1288584000,CVI,9.539999961853027,12.0600004196167,9.420000076293945,12.029999732971191,26604600
2010-12-01 00:00:00,1291179600,CVI,12.3100004196167,15.350000381469727,11.819999694824219,15.180000305175781,13419400
2011-01-01 00:00:00,1293858000,CVI,15.40999984741211,17.469999313354492,14.550000190734863,17.31999969482422,16392700
2011-02-01 00:00:00,1296536400,CVI,17.65999984741211,21.68000030517578,16.3700008392334,18.899999618530273,62291200
2011-03-01 00:00:00,1298955600,CVI,18.850000381469727,23.18000030517578,17.56999969482422,23.15999984741211,57505900
2011-04-01 00:00:00,1301630400,CVI,23.350000381469727,24.3799991607666,20.510000228881836,22.229999542236328,36285600
2011-05-01 00:00:00,1304222400,CVI,22.399999618530273,22.399999618530273,18.299999237060547,21.860000610351562,50762200
2011-06-01 00:00:00,1306900800,CVI,21.84000015258789,25.030000686645508,20.030000686645508,24.6200008392334,68522900
2011-07-01 00:00:00,1309492800,CVI,24.610000610351562,28.010000228881836,24.09000015258789,26.850000381469727,31249600
2011-08-01 00:00:00,1312171200,CVI,28.329999923706055,29.0,19.200000762939453,28.469999313354492,70096600
2011-09-01 00:00:00,1314849600,CVI,28.40999984741211,29.610000610351562,20.020000457763672,21.139999389648438,56955900
2011-10-01 00:00:00,1317441600,CVI,20.760000228881836,27.950000762939453,18.399999618530273,24.760000228881836,58367200
2011-11-01 00:00:00,1320120000,CVI,23.139999389648438,27.209999084472656,16.6200008392334,18.200000762939453,79724100
2011-12-01 00:00:00,1322715600,CVI,18.079999923706055,19.299999237060547,17.440000534057617,18.729999542236328,45222400
2012-01-01 00:00:00,1325394000,CVI,19.299999237060547,25.440000534057617,19.190000534057617,24.940000534057617,48252700
2012-02-01 00:00:00,1328072400,CVI,25.15999984741211,30.110000610351562,25.15999984741211,27.209999084472656,45168400
2012-03-01 00:00:00,1330578000,CVI,27.530000686645508,27.940000534057617,25.40999984741211,26.75,31680900
2012-04-01 00:00:00,1333252800,CVI,26.6299991607666,30.510000228881836,26.280000686645508,30.360000610351562,65556300
2012-05-01 00:00:00,1335844800,CVI,30.219999313354492,31.709999084472656,25.0,25.440000534057617,43384000
2012-06-01 00:00:00,1338523200,CVI,25.1200008392334,26.93000030517578,23.540000915527344,26.579999923706055,13262600
2012-07-01 00:00:00,1341115200,CVI,26.809999465942383,29.079999923706055,26.530000686645508,28.559999465942383,6529200
2012-08-01 00:00:00,1343793600,CVI,28.479999542236328,29.829999923706055,27.110000610351562,29.81999969482422,6786700
2012-09-01 00:00:00,1346472000,CVI,29.84000015258789,38.349998474121094,29.84000015258789,36.75,8013900
2012-10-01 00:00:00,1349064000,CVI,39.0,40.650001525878906,35.220001220703125,36.75,5309400
2012-11-01 00:00:00,1351742400,CVI,36.86000061035156,46.470001220703125,34.52000045776367,45.7400016784668,5749800
2012-12-01 00:00:00,1354338000,CVI,45.959999084472656,49.630001068115234,43.86000061035156,48.790000915527344,7012600
2013-01-01 00:00:00,1357016400,CVI,50.029998779296875,59.27000045776367,46.290000915527344,58.75,11073700
2013-02-01 00:00:00,1359694800,CVI,54.290000915527344,57.29999923706055,52.540000915527344,56.18000030517578,7037600
