timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,A,148.33999633789062,149.82000732421875,147.83999633789062,148.92999267578125,3903400
2021-07-19 00:00:00,1626667200,A,147.66000366210938,152.41000366210938,146.9499969482422,152.30999755859375,10441600
2021-07-26 00:00:00,1627272000,A,151.72999572753906,153.60000610351562,148.86000061035156,153.22999572753906,9870500
2021-08-02 00:00:00,1627876800,A,154.0500030517578,155.88999938964844,152.52000427246094,155.6999969482422,7961600
2021-08-09 00:00:00,1628481600,A,156.0800018310547,159.27000427246094,155.00999450683594,159.22999572753906,7070600
2021-08-16 00:00:00,1629086400,A,159.38999938964844,170.74000549316406,158.5,168.1300048828125,11832300
2021-08-23 00:00:00,1629691200,A,169.42999267578125,175.10000610351562,168.1300048828125,173.80999755859375,7171000
2021-08-30 00:00:00,1630296000,A,173.86000061035156,179.57000732421875,173.86000061035156,179.27999877929688,6549400
2021-09-06 00:00:00,1630900800,A,179.27999877929688,179.3699951171875,176.57000732421875,177.22999572753906,4522900
2021-09-13 00:00:00,1631505600,A,177.66000366210938,178.0,170.22000122070312,173.94000244140625,8694700
2021-09-20 00:00:00,1632110400,A,170.5,174.35000610351562,169.11000061035156,172.39999389648438,6336700
2021-09-27 00:00:00,1632715200,A,171.05999755859375,171.14999389648438,153.0500030517578,155.99000549316406,8653600
2021-10-04 00:00:00,1633320000,A,155.24000549316406,157.47999572753906,151.25999450683594,152.47000122070312,6954200
2021-10-11 00:00:00,1633924800,A,151.49000549316406,153.88999938964844,146.3000030517578,153.27000427246094,7257200
2021-10-18 00:00:00,1634529600,A,153.6300048828125,158.7100067138672,152.38999938964844,157.97000122070312,5439400
2021-10-25 00:00:00,1635134400,A,157.89999389648438,159.9199981689453,154.19000244140625,157.49000549316406,7329500
2021-11-01 00:00:00,1635739200,A,157.3800048828125,158.92999267578125,152.42999267578125,156.41000366210938,7091100
2021-11-08 00:00:00,1636347600,A,157.0,162.22999572753906,156.05999755859375,160.8800048828125,5961500
2021-11-15 00:00:00,1636952400,A,161.25,165.07000732421875,156.9600067138672,164.3000030517578,6393400
2021-11-22 00:00:00,1637557200,A,165.0,165.67999267578125,151.08999633789062,152.07000732421875,9174600
2021-11-29 00:00:00,1638162000,A,153.05999755859375,155.7100067138672,147.72000122070312,149.3300018310547,10362700
2021-12-06 00:00:00,1638766800,A,149.33999633789062,158.0,147.77999877929688,156.25999450683594,7453800
2021-12-13 00:00:00,1639371600,A,157.33999633789062,157.89999389648438,148.0399932861328,151.4199981689453,10052100
2021-12-20 00:00:00,1639976400,A,150.75999450683594,158.86000061035156,148.5399932861328,157.8000030517578,6842700
2021-12-27 00:00:00,1640581200,A,158.82000732421875,162.6199951171875,157.19000244140625,159.64999389648438,4635700
2022-01-03 00:00:00,1641186000,A,159.0,159.44000244140625,145.08999633789062,145.14999389648438,10567700
2022-01-10 00:00:00,1641790800,A,143.2899932861328,150.38999938964844,140.86000061035156,144.67999267578125,10960300
2022-01-17 00:00:00,1642395600,A,142.4199981689453,143.60000610351562,137.49000549316406,137.50999450683594,7119300
2022-01-24 00:00:00,1643000400,A,136.3800048828125,138.49000549316406,131.22000122070312,137.05999755859375,9750700
2022-01-31 00:00:00,1643605200,A,137.32000732421875,144.75999450683594,136.97000122070312,141.1199951171875,6836300
2022-02-07 00:00:00,1644210000,A,141.5,145.10000610351562,136.24000549316406,137.1999969482422,6562000
2022-02-14 00:00:00,1644814800,A,136.9600067138672,138.05999755859375,129.7100067138672,132.0500030517578,13952900
