timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,PEG,8.916666984558105,9.166666984558105,8.458333015441895,9.125,52235400
1985-04-01 00:00:00,481179600,PEG,9.125,10.833333015441895,9.083333015441895,10.166666984558105,42472800
1985-07-01 00:00:00,489038400,PEG,10.166666984558105,10.791666984558105,8.875,8.916666984558105,45504600
1985-10-01 00:00:00,496987200,PEG,8.916666984558105,11.041666984558105,8.875,10.541666984558105,73727700
1986-01-01 00:00:00,504939600,PEG,10.5,12.708333015441895,10.25,12.583333015441895,54999900
1986-04-01 00:00:00,512715600,PEG,12.625,12.916666984558105,11.541666984558105,12.458333015441895,47262000
1986-07-01 00:00:00,520574400,PEG,12.416666984558105,16.083332061767578,12.208333015441895,13.458333015441895,65293500
1986-10-01 00:00:00,528523200,PEG,13.583333015441895,14.458333015441895,13.041666984558105,13.416666984558105,56607900
1987-01-01 00:00:00,536475600,PEG,13.416666984558105,15.291666984558105,12.916666984558105,13.083333015441895,50039700
1987-04-01 00:00:00,544251600,PEG,12.833333015441895,13.333333015441895,11.708333015441895,12.666666984558105,43151700
1987-07-01 00:00:00,552110400,PEG,12.75,13.625,11.75,12.375,58067200
1987-10-01 00:00:00,560059200,PEG,12.4375,13.375,10.0,11.9375,60449000
1988-01-01 00:00:00,568011600,PEG,11.9375,13.4375,11.375,11.625,127489200
1988-04-01 00:00:00,575874000,PEG,11.5625,12.5,11.0,12.25,127060400
1988-07-01 00:00:00,583732800,PEG,12.375,12.375,11.0,12.1875,48686800
1988-10-01 00:00:00,591681600,PEG,12.125,12.6875,12.0,12.25,38628600
1989-01-01 00:00:00,599634000,PEG,12.25,12.4375,11.5,12.25,36018200
1989-04-01 00:00:00,607410000,PEG,12.1875,13.75,12.0625,13.4375,37503800
1989-07-01 00:00:00,615268800,PEG,13.375,14.25,12.9375,13.3125,33656600
1989-10-01 00:00:00,623217600,PEG,13.3125,14.6875,13.0,14.625,36957200
1990-01-01 00:00:00,631170000,PEG,14.625,14.875,12.75,13.25,29610200
1990-04-01 00:00:00,638946000,PEG,13.1875,13.625,12.1875,12.9375,27624200
1990-07-01 00:00:00,646804800,PEG,12.875,13.0625,11.25,11.625,33999600
1990-10-01 00:00:00,654753600,PEG,11.75,13.5,11.5,13.1875,42553400
1991-01-01 00:00:00,662706000,PEG,13.3125,14.0625,12.75,13.625,42217600
1991-04-01 00:00:00,670482000,PEG,13.625,13.9375,12.625,12.9375,37992600
1991-07-01 00:00:00,678340800,PEG,12.9375,14.3125,12.9375,14.1875,38499400
1991-10-01 00:00:00,686289600,PEG,14.1875,14.6875,13.375,14.6875,52308800
