timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,PNC,168.75,177.8300018310547,168.75,176.97999572753906,5412700
2024-07-17 09:30:00,1721223000,PNC,177.39999389648438,180.86000061035156,176.55999755859375,179.7100067138672,2562500
2024-07-18 09:30:00,1721309400,PNC,178.4600067138672,180.97000122070312,174.97999572753906,176.07000732421875,2183800
2024-07-19 09:30:00,1721395800,PNC,176.6699981689453,177.92999267578125,174.1999969482422,175.50999450683594,1601100
2024-07-22 09:30:00,1721655000,PNC,175.19000244140625,177.22999572753906,173.00999450683594,177.14999389648438,1995200
2024-07-23 09:30:00,1721741400,PNC,176.50999450683594,179.60000610351562,175.7100067138672,178.6199951171875,1401200
2024-07-24 09:30:00,1721827800,PNC,179.49000549316406,180.64999389648438,176.4600067138672,177.39999389648438,2710400
2024-07-25 09:30:00,1721914200,PNC,178.2100067138672,182.50999450683594,177.5500030517578,180.0,1843300
2024-07-26 09:30:00,1722000600,PNC,180.47999572753906,182.4199981689453,180.0500030517578,181.2100067138672,1824100
2024-07-29 09:30:00,1722259800,PNC,181.36000061035156,181.8300018310547,180.1999969482422,181.0,1782400
2024-07-30 09:30:00,1722346200,PNC,182.0,182.83999633789062,180.8000030517578,181.97999572753906,1639800
2024-07-31 09:30:00,1722432600,PNC,181.5,182.7899932861328,180.3699951171875,181.10000610351562,1863300
2024-08-01 09:30:00,1722519000,PNC,181.3300018310547,181.86000061035156,175.27999877929688,175.99000549316406,2237900
2024-08-02 09:30:00,1722605400,PNC,173.82000732421875,173.82000732421875,169.08999633789062,170.0,2917000
2024-08-05 09:30:00,1722864600,PNC,166.13999938964844,166.80999755859375,162.14999389648438,165.82000732421875,3319100
2024-08-06 09:30:00,1722951000,PNC,165.94000244140625,170.13999938964844,165.14999389648438,169.08999633789062,2114900
2024-08-07 09:30:00,1723037400,PNC,171.6999969482422,172.72999572753906,166.6300048828125,166.75,1729100
2024-08-08 09:30:00,1723123800,PNC,168.38999938964844,170.58999633789062,168.32000732421875,170.27999877929688,1497300
2024-08-09 09:30:00,1723210200,PNC,170.11000061035156,170.52000427246094,169.39999389648438,169.9199981689453,710500
2024-08-12 09:30:00,1723469400,PNC,170.6300048828125,171.94000244140625,166.8000030517578,167.02000427246094,1772300
2024-08-13 09:30:00,1723555800,PNC,168.3699951171875,168.3699951171875,166.4199981689453,168.2100067138672,1567000
2024-08-14 09:30:00,1723642200,PNC,168.30999755859375,169.1999969482422,167.0,168.3699951171875,1764400
2024-08-15 09:30:00,1723728600,PNC,171.89999389648438,173.1300048828125,171.25,171.82000732421875,1838100
2024-08-16 09:30:00,1723815000,PNC,171.8000030517578,174.0,171.8000030517578,173.0,1365500
2024-08-19 09:30:00,1724074200,PNC,173.47000122070312,174.80999755859375,173.14999389648438,174.5,971500
2024-08-20 09:30:00,1724160600,PNC,173.69000244140625,174.4499969482422,173.13999938964844,173.58999633789062,1323800
2024-08-21 09:30:00,1724247000,PNC,174.10000610351562,174.35000610351562,172.19000244140625,173.3699951171875,1082900
2024-08-22 09:30:00,1724333400,PNC,173.55999755859375,175.72999572753906,173.2100067138672,174.9199981689453,1531400
2024-08-23 09:30:00,1724419800,PNC,176.14999389648438,180.19000244140625,175.75,178.10000610351562,1753000
2024-08-26 09:30:00,1724679000,PNC,179.2899932861328,179.9600067138672,177.6999969482422,178.11000061035156,1009700
2024-08-27 09:30:00,1724765400,PNC,178.02000427246094,179.27000427246094,177.36000061035156,179.14999389648438,1335700
2024-08-28 09:30:00,1724851800,PNC,178.5800018310547,183.25999450683594,178.5800018310547,181.77999877929688,1577600
2024-08-29 09:30:00,1724938200,PNC,182.7100067138672,184.55999755859375,180.1199951171875,183.0399932861328,1034000
2024-08-30 09:30:00,1725024600,PNC,183.1699981689453,185.57000732421875,183.1699981689453,185.08999633789062,1978300
2024-09-03 09:30:00,1725370200,PNC,184.19000244140625,185.83999633789062,183.4499969482422,184.5,1572300
2024-09-04 09:30:00,1725456600,PNC,184.5,185.22999572753906,181.0800018310547,182.36000061035156,1621600
2024-09-05 09:30:00,1725543000,PNC,183.8000030517578,184.27000427246094,179.72000122070312,180.9499969482422,1231000
2024-09-06 09:30:00,1725629400,PNC,180.7100067138672,182.11000061035156,175.57000732421875,176.6999969482422,1679500
2024-09-09 09:30:00,1725888600,PNC,178.47999572753906,183.3699951171875,177.57000732421875,182.61000061035156,2900700
2024-09-10 09:30:00,1725975000,PNC,183.35000610351562,183.57000732421875,175.9499969482422,178.77999877929688,2628500
2024-09-11 09:30:00,1726061400,PNC,176.97000122070312,177.5,172.88999938964844,177.1199951171875,1886300
2024-09-12 09:30:00,1726147800,PNC,177.52000427246094,178.61000061035156,175.19000244140625,177.60000610351562,1939000
2024-09-13 09:30:00,1726234200,PNC,178.10000610351562,180.0,176.22999572753906,177.24000549316406,1745200
2024-09-16 09:30:00,1726493400,PNC,178.22999572753906,181.02000427246094,178.22999572753906,180.9199981689453,1187600
2024-09-17 09:30:00,1726579800,PNC,181.52000427246094,182.8800048828125,180.72999572753906,181.49000549316406,2024600
2024-09-18 09:30:00,1726666200,PNC,181.85000610351562,185.5,180.64999389648438,182.57000732421875,1458100
2024-09-19 09:30:00,1726752600,PNC,185.08999633789062,187.77999877929688,183.82000732421875,187.1999969482422,2140300
2024-09-20 09:30:00,1726839000,PNC,185.92999267578125,187.16000366210938,185.5500030517578,186.36000061035156,2651600
2024-09-23 09:30:00,1727098200,PNC,186.60000610351562,187.77000427246094,184.85000610351562,185.08999633789062,1545500
2024-09-24 09:30:00,1727184600,PNC,185.8800048828125,186.3300018310547,183.3300018310547,184.6199951171875,1404200
2024-09-25 09:30:00,1727271000,PNC,184.47000122070312,184.47000122070312,181.38999938964844,181.77000427246094,1209700
2024-09-26 09:30:00,1727357400,PNC,183.72999572753906,184.30999755859375,182.08999633789062,183.32000732421875,1445500
2024-09-27 09:30:00,1727443800,PNC,183.74000549316406,184.72000122070312,182.33999633789062,183.07000732421875,925700
2024-09-30 09:30:00,1727703000,PNC,182.75,185.32000732421875,181.6699981689453,184.85000610351562,1493300
2024-10-01 09:30:00,1727789400,PNC,183.49000549316406,183.7100067138672,178.38999938964844,179.88999938964844,1664900
2024-10-02 09:30:00,1727875800,PNC,179.5500030517578,182.07000732421875,178.75,179.39999389648438,1394000
2024-10-03 09:30:00,1727962200,PNC,178.3699951171875,179.4499969482422,176.92999267578125,178.38999938964844,1706100
2024-10-04 09:30:00,1728048600,PNC,181.35000610351562,182.89999389648438,179.94000244140625,182.25999450683594,1103800
2024-10-07 09:30:00,1728307800,PNC,181.97999572753906,183.25,180.4199981689453,182.22999572753906,1427600
2024-10-08 09:30:00,1728394200,PNC,183.13999938964844,183.39999389648438,180.44000244140625,180.86000061035156,1449500
2024-10-09 09:30:00,1728480600,PNC,180.77000427246094,184.0399932861328,180.5,183.27000427246094,1085300
