timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,EME,383.4200134277344,391.30999755859375,380.1400146484375,390.8800048828125,360600
2024-07-17 09:30:00,1721223000,EME,386.0,386.0,361.2099914550781,361.239990234375,431800
2024-07-18 09:30:00,1721309400,EME,364.8500061035156,374.4800109863281,356.5299987792969,364.8299865722656,460400
2024-07-19 09:30:00,1721395800,EME,365.17999267578125,366.9700012207031,360.7300109863281,363.6099853515625,379400
2024-07-22 09:30:00,1721655000,EME,366.739990234375,375.9599914550781,364.5,375.739990234375,284700
2024-07-23 09:30:00,1721741400,EME,374.2799987792969,383.2799987792969,371.3999938964844,379.2099914550781,388800
2024-07-24 09:30:00,1721827800,EME,374.2300109863281,376.010009765625,355.510009765625,356.7300109863281,636700
2024-07-25 09:30:00,1721914200,EME,388.6099853515625,396.8399963378906,345.7900085449219,346.6000061035156,1435600
2024-07-26 09:30:00,1722000600,EME,359.4200134277344,368.0799865722656,351.9100036621094,364.04998779296875,1229600
2024-07-29 09:30:00,1722259800,EME,365.3399963378906,374.8399963378906,362.4599914550781,362.8699951171875,409400
2024-07-30 09:30:00,1722346200,EME,364.8299865722656,370.20001220703125,355.2200012207031,358.4700012207031,449900
2024-07-31 09:30:00,1722432600,EME,370.8500061035156,380.7200012207031,369.42999267578125,375.44000244140625,474800
2024-08-01 09:30:00,1722519000,EME,375.5799865722656,384.9800109863281,360.8500061035156,366.1199951171875,487400
2024-08-02 09:30:00,1722605400,EME,355.8900146484375,359.75,341.4599914550781,349.70001220703125,583300
2024-08-05 09:30:00,1722864600,EME,329.1400146484375,348.0400085449219,319.489990234375,340.2200012207031,654100
2024-08-06 09:30:00,1722951000,EME,343.510009765625,355.6400146484375,341.5899963378906,350.42999267578125,426700
2024-08-07 09:30:00,1723037400,EME,359.32000732421875,360.82000732421875,343.0799865722656,347.8800048828125,396500
2024-08-08 09:30:00,1723123800,EME,353.989990234375,357.3900146484375,345.80999755859375,357.0199890136719,326400
2024-08-09 09:30:00,1723210200,EME,357.0199890136719,360.8699951171875,353.5299987792969,355.7699890136719,259200
2024-08-12 09:30:00,1723469400,EME,356.80999755859375,360.1700134277344,352.0899963378906,355.79998779296875,208100
2024-08-13 09:30:00,1723555800,EME,359.4200134277344,362.9599914550781,354.510009765625,361.4599914550781,297700
2024-08-14 09:30:00,1723642200,EME,364.44000244140625,367.4599914550781,361.4200134277344,365.3500061035156,293400
2024-08-15 09:30:00,1723728600,EME,371.55999755859375,374.7699890136719,368.1300048828125,372.19000244140625,188200
2024-08-16 09:30:00,1723815000,EME,372.19000244140625,372.30999755859375,363.1499938964844,366.5899963378906,220400
2024-08-19 09:30:00,1724074200,EME,366.5899963378906,368.67999267578125,361.260009765625,368.5400085449219,279300
2024-08-20 09:30:00,1724160600,EME,368.0,371.6400146484375,361.510009765625,367.29998779296875,299400
2024-08-21 09:30:00,1724247000,EME,366.25,373.3299865722656,360.1300048828125,373.1300048828125,243700
2024-08-22 09:30:00,1724333400,EME,373.010009765625,378.2699890136719,371.9800109863281,372.760009765625,290900
2024-08-23 09:30:00,1724419800,EME,374.79998779296875,383.1499938964844,374.739990234375,382.29998779296875,236700
