timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ROK,286.6300048828125,294.6499938964844,286.6300048828125,294.3699951171875,981800
2024-07-17 09:30:00,1721223000,ROK,291.67999267578125,293.79998779296875,286.2799987792969,287.8599853515625,755200
2024-07-18 09:30:00,1721309400,ROK,280.0299987792969,285.0899963378906,271.6700134277344,272.4599914550781,1061900
2024-07-19 09:30:00,1721395800,ROK,274.0899963378906,275.5299987792969,267.55999755859375,269.760009765625,764400
2024-07-22 09:30:00,1721655000,ROK,272.2900085449219,276.010009765625,268.7099914550781,275.7300109863281,558200
2024-07-23 09:30:00,1721741400,ROK,275.3399963378906,277.3500061035156,271.5,272.1499938964844,488100
2024-07-24 09:30:00,1721827800,ROK,270.1000061035156,272.8699951171875,262.6600036621094,263.07000732421875,698400
2024-07-25 09:30:00,1721914200,ROK,263.3599853515625,275.0,260.0,271.0,1222400
2024-07-26 09:30:00,1722000600,ROK,275.0,278.6300048828125,273.4800109863281,277.0400085449219,689200
2024-07-29 09:30:00,1722259800,ROK,276.5,278.0,270.0199890136719,272.2099914550781,578900
2024-07-30 09:30:00,1722346200,ROK,274.1600036621094,276.6499938964844,271.3900146484375,275.42999267578125,527200
2024-07-31 09:30:00,1722432600,ROK,278.8999938964844,282.20001220703125,276.3399963378906,278.6499938964844,522200
2024-08-01 09:30:00,1722519000,ROK,274.760009765625,276.8999938964844,259.92999267578125,264.6199951171875,1046800
2024-08-02 09:30:00,1722605400,ROK,259.25,259.989990234375,250.4499969482422,253.47000122070312,831500
2024-08-05 09:30:00,1722864600,ROK,243.02999877929688,252.25,242.80999755859375,248.27000427246094,887200
2024-08-06 09:30:00,1722951000,ROK,249.64999389648438,254.7100067138672,247.0500030517578,250.77000427246094,796900
2024-08-07 09:30:00,1723037400,ROK,254.99000549316406,265.25,246.05999755859375,249.16000366210938,1554400
2024-08-08 09:30:00,1723123800,ROK,248.83999633789062,261.0799865722656,248.41000366210938,259.1400146484375,879200
2024-08-09 09:30:00,1723210200,ROK,258.20001220703125,261.1099853515625,255.36000061035156,258.1499938964844,625300
2024-08-12 09:30:00,1723469400,ROK,256.1000061035156,258.44000244140625,251.6199951171875,253.00999450683594,544300
2024-08-13 09:30:00,1723555800,ROK,255.50999450683594,261.0,253.1300048828125,260.25,940200
2024-08-14 09:30:00,1723642200,ROK,261.0,262.80999755859375,258.8699951171875,261.1700134277344,860100
2024-08-15 09:30:00,1723728600,ROK,265.5,268.0299987792969,263.1000061035156,263.82000732421875,597900
2024-08-16 09:30:00,1723815000,ROK,263.489990234375,267.30999755859375,260.6000061035156,262.69000244140625,547400
2024-08-19 09:30:00,1724074200,ROK,263.45001220703125,266.54998779296875,262.2799987792969,265.20001220703125,380700
2024-08-20 09:30:00,1724160600,ROK,264.6499938964844,267.3399963378906,263.9700012207031,265.4100036621094,449900
2024-08-21 09:30:00,1724247000,ROK,267.0,267.9599914550781,262.6199951171875,265.54998779296875,849800
2024-08-22 09:30:00,1724333400,ROK,266.5799865722656,267.1099853515625,262.1600036621094,263.0299987792969,489400
2024-08-23 09:30:00,1724419800,ROK,264.75,271.44000244140625,263.9100036621094,270.9800109863281,512900
2024-08-26 09:30:00,1724679000,ROK,272.1700134277344,273.6400146484375,267.1400146484375,268.1000061035156,377700
2024-08-27 09:30:00,1724765400,ROK,267.25,267.25,262.760009765625,263.32000732421875,518100
2024-08-28 09:30:00,1724851800,ROK,263.82000732421875,263.9200134277344,260.1400146484375,261.92999267578125,586200
2024-08-29 09:30:00,1724938200,ROK,264.0299987792969,269.260009765625,262.2799987792969,266.5199890136719,548200
2024-08-30 09:30:00,1725024600,ROK,268.42999267578125,272.32000732421875,265.70001220703125,272.0299987792969,962000
2024-09-03 09:30:00,1725370200,ROK,269.489990234375,270.3699951171875,259.9100036621094,261.4800109863281,632600
2024-09-04 09:30:00,1725456600,ROK,260.57000732421875,262.1400146484375,255.8800048828125,256.6600036621094,657500
2024-09-05 09:30:00,1725543000,ROK,255.86000061035156,258.67999267578125,253.1999969482422,256.9200134277344,560800
2024-09-06 09:30:00,1725629400,ROK,260.260009765625,261.8800048828125,253.91000366210938,255.67999267578125,609200
2024-09-09 09:30:00,1725888600,ROK,259.2300109863281,262.20001220703125,257.8599853515625,259.25,579300
2024-09-10 09:30:00,1725975000,ROK,260.5,262.2699890136719,257.04998779296875,261.989990234375,552800
2024-09-11 09:30:00,1726061400,ROK,258.2699890136719,258.6000061035156,249.32000732421875,256.8500061035156,1189400
2024-09-12 09:30:00,1726147800,ROK,257.67999267578125,258.4599914550781,252.19000244140625,258.0,646400
2024-09-13 09:30:00,1726234200,ROK,259.4800109863281,264.489990234375,258.07000732421875,262.9200134277344,535000
2024-09-16 09:30:00,1726493400,ROK,264.95001220703125,266.19000244140625,261.8699951171875,262.0799865722656,547600
2024-09-17 09:30:00,1726579800,ROK,262.7900085449219,265.2099914550781,260.9800109863281,263.20001220703125,724400
