timestamp_et,epoch,ticker,open,high,low,close,volume
2011-01-01 00:00:00,1293858000,CPAY,31.25,32.970001220703125,28.75,30.0,3610700
2011-02-01 00:00:00,1296536400,CPAY,30.049999237060547,35.130001068115234,29.5,31.989999771118164,1945400
2011-03-01 00:00:00,1298955600,CPAY,31.950000762939453,34.90999984741211,29.610000610351562,32.65999984741211,2647600
2011-04-01 00:00:00,1301630400,CPAY,32.70000076293945,38.0,32.08000183105469,37.5099983215332,1036700
2011-05-01 00:00:00,1304222400,CPAY,37.7599983215332,37.880001068115234,31.950000762939453,33.7400016784668,2522700
2011-06-01 00:00:00,1306900800,CPAY,33.630001068115234,33.65999984741211,28.780000686645508,29.639999389648438,5591300
2011-07-01 00:00:00,1309492800,CPAY,29.610000610351562,30.329999923706055,28.68000030517578,29.639999389648438,2602800
2011-08-01 00:00:00,1312171200,CPAY,29.829999923706055,30.350000381469727,24.280000686645508,28.40999984741211,5213100
2011-09-01 00:00:00,1314849600,CPAY,28.440000534057617,29.209999084472656,25.6200008392334,26.260000228881836,2915800
2011-10-01 00:00:00,1317441600,CPAY,26.149999618530273,28.5,25.43000030517578,27.959999084472656,1538300
2011-11-01 00:00:00,1320120000,CPAY,27.149999618530273,29.739999771118164,26.420000076293945,28.399999618530273,2275600
2011-12-01 00:00:00,1322715600,CPAY,28.290000915527344,30.399999618530273,27.65999984741211,29.8700008392334,4983400
2012-01-01 00:00:00,1325394000,CPAY,29.969999313354492,34.20000076293945,29.809999465942383,33.9900016784668,5602400
2012-02-01 00:00:00,1328072400,CPAY,34.189998626708984,37.5,34.130001068115234,37.029998779296875,4789200
2012-03-01 00:00:00,1330578000,CPAY,37.0,40.0,35.849998474121094,38.77000045776367,5711700
2012-04-01 00:00:00,1333252800,CPAY,37.790000915527344,40.439998626708984,36.02000045776367,39.54999923706055,3200900
2012-05-01 00:00:00,1335844800,CPAY,39.709999084472656,41.29999923706055,37.18000030517578,37.900001525878906,5554300
2012-06-01 00:00:00,1338523200,CPAY,37.5,39.08000183105469,33.72999954223633,35.040000915527344,16207900
2012-07-01 00:00:00,1341115200,CPAY,35.2400016784668,37.5,34.36000061035156,36.91999816894531,6528800
2012-08-01 00:00:00,1343793600,CPAY,36.970001220703125,43.75,35.599998474121094,43.18000030517578,11799600
2012-09-01 00:00:00,1346472000,CPAY,43.099998474121094,45.599998474121094,42.7599983215332,44.79999923706055,7021800
2012-10-01 00:00:00,1349064000,CPAY,44.84000015258789,47.54999923706055,43.880001068115234,47.40999984741211,6170200
2012-11-01 00:00:00,1351742400,CPAY,47.5,52.869998931884766,46.0,52.189998626708984,17375100
2012-12-01 00:00:00,1354338000,CPAY,52.29999923706055,53.7400016784668,49.86000061035156,53.650001525878906,12139900
2013-01-01 00:00:00,1357016400,CPAY,54.560001373291016,60.599998474121094,54.099998474121094,59.84000015258789,10523400
2013-02-01 00:00:00,1359694800,CPAY,60.22999954223633,70.75,59.34000015258789,69.80999755859375,14920000
2013-03-01 00:00:00,1362114000,CPAY,69.56999969482422,77.45999908447266,67.33000183105469,76.66999816894531,17262500
2013-04-01 00:00:00,1364788800,CPAY,76.7300033569336,78.87000274658203,70.08999633789062,76.9000015258789,18380000
2013-05-01 00:00:00,1367380800,CPAY,76.58000183105469,88.83000183105469,74.66999816894531,87.08000183105469,21341700
2013-06-01 00:00:00,1370059200,CPAY,87.0999984741211,89.75,80.27999877929688,81.30000305175781,18058100
2013-07-01 00:00:00,1372651200,CPAY,81.55000305175781,91.62000274658203,81.0999984741211,89.7699966430664,10761600
2013-08-01 00:00:00,1375329600,CPAY,90.31999969482422,108.37999725341797,90.31999969482422,103.11000061035156,15021200
2013-09-01 00:00:00,1378008000,CPAY,104.33000183105469,112.5,100.87999725341797,110.16000366210938,13225600
2013-10-01 00:00:00,1380600000,CPAY,110.37000274658203,120.51000213623047,98.41000366210938,115.3499984741211,20582800
2013-11-01 00:00:00,1383278400,CPAY,115.08000183105469,122.79000091552734,110.5,121.77999877929688,16021300
2013-12-01 00:00:00,1385874000,CPAY,122.4000015258789,123.95999908447266,113.01000213623047,117.16999816894531,14489100
2014-01-01 00:00:00,1388552400,CPAY,116.79000091552734,119.37999725341797,101.4800033569336,106.31999969482422,25222200
2014-02-01 00:00:00,1391230800,CPAY,105.9800033569336,132.22000122070312,103.36000061035156,129.92999267578125,22530500
2014-03-01 00:00:00,1393650000,CPAY,127.66999816894531,131.19000244140625,112.08999633789062,115.0999984741211,19162600
2014-04-01 00:00:00,1396324800,CPAY,115.3499984741211,118.3499984741211,106.12999725341797,114.12999725341797,17417500
2014-05-01 00:00:00,1398916800,CPAY,113.6500015258789,128.72999572753906,113.5,126.41000366210938,16795600
2014-06-01 00:00:00,1401595200,CPAY,126.41000366210938,134.02000427246094,125.16999816894531,131.8000030517578,12472300
2014-07-01 00:00:00,1404187200,CPAY,132.02000427246094,138.19000244140625,125.05000305175781,132.7899932861328,10744000
2014-08-01 00:00:00,1406865600,CPAY,131.25999450683594,149.9199981689453,125.02999877929688,143.69000244140625,15931100
2014-09-01 00:00:00,1409544000,CPAY,143.3000030517578,146.2899932861328,137.14999389648438,142.1199951171875,12639500
2014-10-01 00:00:00,1412136000,CPAY,141.36000061035156,153.52000427246094,121.41999816894531,150.55999755859375,19325500
2014-11-01 00:00:00,1414814400,CPAY,151.9499969482422,160.39999389648438,146.13999938964844,151.88999938964844,11761700
