timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,META,349.2300109863281,349.2300109863281,340.1400146484375,341.1600036621094,25807700
2021-07-19 00:00:00,1626667200,META,337.57000732421875,375.3299865722656,334.5,369.7900085449219,80756000
2021-07-26 00:00:00,1627272000,META,369.5799865722656,377.54998779296875,352.94000244140625,356.29998779296875,109696900
2021-08-02 00:00:00,1627876800,META,358.1000061035156,365.1499938964844,347.70001220703125,363.510009765625,58939300
2021-08-09 00:00:00,1628481600,META,363.760009765625,365.7799987792969,357.1099853515625,363.17999267578125,38035500
2021-08-16 00:00:00,1629086400,META,362.5199890136719,366.95001220703125,351.0,359.3699951171875,54295400
2021-08-23 00:00:00,1629691200,META,359.44000244140625,373.739990234375,359.1000061035156,372.6300048828125,48969400
2021-08-30 00:00:00,1630296000,META,372.55999755859375,384.3299865722656,370.5199890136719,376.260009765625,59802400
2021-09-06 00:00:00,1630900800,META,375.8800048828125,383.7900085449219,373.1499938964844,378.69000244140625,42509500
2021-09-13 00:00:00,1631505600,META,381.67999267578125,381.75,361.5899963378906,364.7200012207031,77911400
2021-09-20 00:00:00,1632110400,META,359.29998779296875,361.0299987792969,340.69000244140625,352.9599914550781,115875800
2021-09-27 00:00:00,1632715200,META,349.80999755859375,355.1499938964844,338.1499938964844,343.010009765625,82820700
2021-10-04 00:00:00,1633320000,META,335.5299987792969,338.8399963378906,322.70001220703125,330.04998779296875,148959500
2021-10-11 00:00:00,1633924800,META,327.6300048828125,330.5199890136719,317.3699951171875,324.760009765625,97027000
2021-10-18 00:00:00,1634529600,META,328.95001220703125,343.9800109863281,321.1099853515625,324.6099853515625,105589700
2021-10-25 00:00:00,1635134400,META,320.29998779296875,330.2099914550781,308.1099853515625,323.57000732421875,221901000
2021-11-01 00:00:00,1635739200,META,326.0400085449219,346.7900085449219,323.20001220703125,341.1300048828125,130026500
2021-11-08 00:00:00,1636347600,META,344.4200134277344,344.7900085449219,325.510009765625,340.8900146484375,95562700
2021-11-15 00:00:00,1636952400,META,344.3399963378906,353.6499938964844,335.29998779296875,345.29998779296875,100836200
2021-11-22 00:00:00,1637557200,META,349.04998779296875,353.8299865722656,331.8999938964844,333.1199951171875,72658700
2021-11-29 00:00:00,1638162000,META,336.8900146484375,340.6700134277344,299.5,306.8399963378906,124237700
2021-12-06 00:00:00,1638766800,META,308.1300048828125,336.1300048828125,306.3399963378906,329.75,91897200
2021-12-13 00:00:00,1639371600,META,330.95001220703125,344.4599914550781,323.9800109863281,333.7900085449219,130738600
2021-12-20 00:00:00,1639976400,META,329.7799987792969,336.6700134277344,322.5299987792969,335.239990234375,64770900
2021-12-27 00:00:00,1640581200,META,338.8500061035156,352.7099914550781,336.2699890136719,336.3500061035156,68643400
2022-01-03 00:00:00,1641186000,META,338.29998779296875,343.0899963378906,322.7200012207031,331.7900085449219,93785200
2022-01-10 00:00:00,1641790800,META,325.30999755859375,336.3699951171875,315.42999267578125,331.8999938964844,86939700
2022-01-17 00:00:00,1642395600,META,323.2900085449219,327.82000732421875,303.0400085449219,303.1700134277344,89096000
2022-01-24 00:00:00,1643000400,META,297.8399963378906,309.5299987792969,289.010009765625,301.7099914550781,135836900
2022-01-31 00:00:00,1643605200,META,300.67999267578125,328.0,230.11000061035156,237.08999633789062,375523700
2022-02-07 00:00:00,1644210000,META,237.6999969482422,238.3000030517578,216.14999389648438,219.5500030517578,365374100
2022-02-14 00:00:00,1644814800,META,219.30999755859375,221.14999389648438,205.17999267578125,206.16000366210938,202562900
2022-02-21 00:00:00,1645419600,META,202.33999633789062,211.32000732421875,190.22000122070312,210.47999572753906,171918600
2022-02-28 00:00:00,1646024400,META,207.67999267578125,213.14999389648438,198.7899932861328,200.05999755859375,150181200
2022-03-07 00:00:00,1646629200,META,200.7899932861328,200.88999938964844,186.11000061035156,187.61000061035156,167510900
2022-03-14 00:00:00,1647230400,META,187.02999877929688,216.8000030517578,185.82000732421875,216.49000549316406,185000200
2022-03-21 00:00:00,1647835200,META,214.5,225.5,207.6300048828125,221.82000732421875,157399700
2022-03-28 00:00:00,1648440000,META,222.1300048828125,231.14999389648438,219.5399932861328,224.85000610351562,126967100
2022-04-04 00:00:00,1649044800,META,225.97999572753906,236.86000061035156,218.55999755859375,222.3300018310547,126190000
2022-04-11 00:00:00,1649649600,META,218.4199981689453,222.02999877929688,210.0,210.17999267578125,78256700
2022-04-18 00:00:00,1650254400,META,210.0,218.42999267578125,183.27000427246094,184.11000061035156,166088100
2022-04-25 00:00:00,1650859200,META,182.72999572753906,212.47999572753906,169.0,200.47000122070312,282175400
2022-05-02 00:00:00,1651464000,META,201.1699981689453,224.3000030517578,200.99000549316406,203.77000427246094,208723900
2022-05-09 00:00:00,1652068800,META,199.83999633789062,202.9600067138672,184.77999877929688,198.6199951171875,164721100
