timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,L,77.48999786376953,78.43000030517578,77.37000274658203,78.3499984741211,422300
2024-07-17 09:30:00,1721223000,L,78.72000122070312,79.88999938964844,78.4800033569336,79.62000274658203,485500
2024-07-18 09:30:00,1721309400,L,79.41000366210938,81.11000061035156,78.9800033569336,79.79000091552734,402900
2024-07-19 09:30:00,1721395800,L,79.68000030517578,79.68000030517578,77.69000244140625,78.05999755859375,621100
2024-07-22 09:30:00,1721655000,L,77.97000122070312,78.55999755859375,77.51000213623047,78.08000183105469,327100
2024-07-23 09:30:00,1721741400,L,78.18000030517578,78.58999633789062,78.08999633789062,78.3499984741211,428400
2024-07-24 09:30:00,1721827800,L,78.5,78.5999984741211,77.81999969482422,77.91999816894531,570300
2024-07-25 09:30:00,1721914200,L,78.26000213623047,79.69000244140625,77.9000015258789,78.30999755859375,457300
2024-07-26 09:30:00,1722000600,L,78.80999755859375,80.33999633789062,78.7699966430664,80.08999633789062,649500
2024-07-29 09:30:00,1722259800,L,82.5,83.54000091552734,78.33999633789062,78.86000061035156,947500
2024-07-30 09:30:00,1722346200,L,79.27999877929688,81.05999755859375,79.01000213623047,80.4800033569336,784600
2024-07-31 09:30:00,1722432600,L,80.2699966430664,80.66999816894531,79.56999969482422,79.94999694824219,646800
2024-08-01 09:30:00,1722519000,L,80.38999938964844,80.45999908447266,78.69999694824219,79.19999694824219,525700
2024-08-02 09:30:00,1722605400,L,78.7699966430664,79.51000213623047,77.61000061035156,78.69000244140625,573700
2024-08-05 09:30:00,1722864600,L,78.11000061035156,78.5,75.45999908447266,76.0,1313400
2024-08-06 09:30:00,1722951000,L,76.12999725341797,77.44999694824219,76.08000183105469,76.4000015258789,678900
2024-08-07 09:30:00,1723037400,L,76.87999725341797,77.56999969482422,76.20999908447266,76.2699966430664,854800
2024-08-08 09:30:00,1723123800,L,76.27999877929688,77.55000305175781,76.27999877929688,77.44000244140625,537800
2024-08-09 09:30:00,1723210200,L,77.44999694824219,78.01000213623047,76.88999938964844,77.87999725341797,466500
2024-08-12 09:30:00,1723469400,L,78.11000061035156,78.11000061035156,76.83000183105469,76.93000030517578,450200
2024-08-13 09:30:00,1723555800,L,77.33999633789062,77.33999633789062,76.33000183105469,77.05999755859375,420000
2024-08-14 09:30:00,1723642200,L,77.22000122070312,77.73999786376953,77.16999816894531,77.66000366210938,635900
2024-08-15 09:30:00,1723728600,L,78.20999908447266,78.61000061035156,77.8499984741211,78.37000274658203,403500
2024-08-16 09:30:00,1723815000,L,78.48999786376953,79.04000091552734,78.23999786376953,78.97000122070312,608100
2024-08-19 09:30:00,1724074200,L,78.94999694824219,79.7300033569336,78.94999694824219,79.37000274658203,585400
2024-08-20 09:30:00,1724160600,L,79.26000213623047,79.29000091552734,78.77999877929688,78.91000366210938,405900
2024-08-21 09:30:00,1724247000,L,79.1500015258789,79.1500015258789,78.41999816894531,79.08000183105469,455300
2024-08-22 09:30:00,1724333400,L,79.04000091552734,79.55000305175781,78.91000366210938,79.43000030517578,313000
2024-08-23 09:30:00,1724419800,L,79.8499984741211,80.62000274658203,79.61000061035156,80.3499984741211,360000
2024-08-26 09:30:00,1724679000,L,80.58000183105469,81.51000213623047,80.29000091552734,80.44999694824219,509800
2024-08-27 09:30:00,1724765400,L,80.62000274658203,81.02999877929688,80.33000183105469,80.66999816894531,320600
2024-08-28 09:30:00,1724851800,L,80.79000091552734,81.80999755859375,80.66000366210938,81.29000091552734,464300
2024-08-29 09:30:00,1724938200,L,81.44999694824219,81.91999816894531,80.54000091552734,81.68000030517578,532800
2024-08-30 09:30:00,1725024600,L,81.80000305175781,82.0999984741211,81.44000244140625,81.94000244140625,1104500
2024-09-03 09:30:00,1725370200,L,81.45999908447266,82.33999633789062,81.36000061035156,81.81999969482422,1041800
2024-09-04 09:30:00,1725456600,L,82.37999725341797,82.62999725341797,81.47000122070312,81.95999908447266,761000
2024-09-05 09:30:00,1725543000,L,82.33000183105469,82.33000183105469,80.43000030517578,80.9000015258789,762600
2024-09-06 09:30:00,1725629400,L,80.62000274658203,81.0999984741211,79.3499984741211,79.38999938964844,965800
2024-09-09 09:30:00,1725888600,L,79.87999725341797,81.25,79.69999694824219,80.4800033569336,868200
2024-09-10 09:30:00,1725975000,L,80.69999694824219,80.87000274658203,79.2699966430664,79.45999908447266,620400
2024-09-11 09:30:00,1726061400,L,79.22000122070312,79.31999969482422,76.95999908447266,77.72000122070312,750200
2024-09-12 09:30:00,1726147800,L,77.69999694824219,78.18000030517578,77.19999694824219,78.06999969482422,607200
2024-09-13 09:30:00,1726234200,L,78.37000274658203,78.94000244140625,78.11000061035156,78.33999633789062,563500
2024-09-16 09:30:00,1726493400,L,78.95999908447266,79.44000244140625,78.55000305175781,78.83999633789062,507600
2024-09-17 09:30:00,1726579800,L,78.8499984741211,79.69999694824219,78.68000030517578,79.29000091552734,475200
2024-09-18 09:30:00,1726666200,L,79.33000183105469,79.81999969482422,79.0199966430664,79.19999694824219,451700
2024-09-19 09:30:00,1726752600,L,79.75,79.88999938964844,78.80000305175781,79.25,618200
2024-09-20 09:30:00,1726839000,L,78.9000015258789,79.08999633789062,78.26000213623047,78.54000091552734,1237200
2024-09-23 09:30:00,1727098200,L,78.61000061035156,78.94000244140625,78.3499984741211,78.66999816894531,494900
2024-09-24 09:30:00,1727184600,L,78.55999755859375,78.73999786376953,77.76000213623047,78.16000366210938,620400
2024-09-25 09:30:00,1727271000,L,78.4800033569336,78.66000366210938,77.95999908447266,78.05999755859375,689600
2024-09-26 09:30:00,1727357400,L,78.01000213623047,78.91999816894531,77.79000091552734,78.69000244140625,667900
2024-09-27 09:30:00,1727443800,L,78.83999633789062,79.30000305175781,78.61000061035156,78.9000015258789,877500
2024-09-30 09:30:00,1727703000,L,78.97000122070312,79.20999908447266,78.0,79.05000305175781,1114200
2024-10-01 09:30:00,1727789400,L,78.9800033569336,79.83999633789062,78.8499984741211,79.30000305175781,1125800
2024-10-02 09:30:00,1727875800,L,79.44000244140625,79.75,78.5,78.62000274658203,750200
2024-10-03 09:30:00,1727962200,L,78.5199966430664,78.80999755859375,77.95999908447266,78.1500015258789,560400
2024-10-04 09:30:00,1728048600,L,78.41999816894531,79.4000015258789,78.41999816894531,79.27999877929688,566900
2024-10-07 09:30:00,1728307800,L,78.88999938964844,78.88999938964844,76.33999633789062,76.48999786376953,689200
2024-10-08 09:30:00,1728394200,L,76.83000183105469,77.61000061035156,76.83000183105469,77.30999755859375,690800
2024-10-09 09:30:00,1728480600,L,77.0999984741211,78.5199966430664,76.94000244140625,78.25,599100
2024-10-10 09:30:00,1728567000,L,78.97000122070312,79.23999786376953,77.86000061035156,78.20999908447266,583600
2024-10-11 09:30:00,1728653400,L,78.62000274658203,79.80999755859375,78.62000274658203,79.3499984741211,644200
2024-10-14 09:30:00,1728912600,L,79.3499984741211,80.48999786376953,79.01000213623047,80.33999633789062,498000
2024-10-15 09:30:00,1728999000,L,80.7699966430664,81.66000366210938,80.23999786376953,80.33000183105469,622300
2024-10-16 09:30:00,1729085400,L,80.29000091552734,81.2699966430664,80.29000091552734,80.58999633789062,908500
2024-10-17 09:30:00,1729171800,L,81.0,81.7699966430664,81.0,81.72000122070312,402900
2024-10-18 09:30:00,1729258200,L,81.94000244140625,82.12000274658203,80.98999786376953,81.81999969482422,664900
2024-10-21 09:30:00,1729517400,L,81.66000366210938,82.01000213623047,80.95999908447266,81.06999969482422,441800
2024-10-22 09:30:00,1729603800,L,80.9000015258789,81.18000030517578,79.68000030517578,80.80999755859375,460600
2024-10-23 09:30:00,1729690200,L,80.5999984741211,81.05999755859375,80.2699966430664,80.94000244140625,467400
2024-10-24 09:30:00,1729776600,L,81.20999908447266,81.2699966430664,80.7300033569336,81.08999633789062,455600
2024-10-25 09:30:00,1729863000,L,81.4800033569336,81.54000091552734,79.47000122070312,79.56999969482422,571300
2024-10-28 09:30:00,1730122200,L,80.0,80.95999908447266,80.0,80.62000274658203,567400
2024-10-29 09:30:00,1730208600,L,80.38999938964844,80.83999633789062,79.7300033569336,79.76000213623047,579200
2024-10-30 09:30:00,1730295000,L,80.08000183105469,81.11000061035156,80.0199966430664,80.36000061035156,995400
2024-10-31 09:30:00,1730381400,L,80.4000015258789,80.66999816894531,78.91999816894531,78.95999908447266,762400
2024-11-01 09:30:00,1730467800,L,78.9800033569336,80.08000183105469,78.93000030517578,79.2699966430664,685700
