timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,HAL,21.139999389648438,21.489999771118164,20.010000228881836,20.059999465942383,20327600
2021-07-19 00:00:00,1626667200,HAL,19.1299991607666,21.149999618530273,18.889999389648438,20.110000610351562,65823600
2021-07-26 00:00:00,1627272000,HAL,20.06999969482422,21.510000228881836,20.06999969482422,20.68000030517578,46749000
2021-08-02 00:00:00,1627876800,HAL,20.700000762939453,21.3700008392334,19.149999618530273,20.0,52267900
2021-08-09 00:00:00,1628481600,HAL,19.579999923706055,20.780000686645508,19.260000228881836,20.1299991607666,33390200
2021-08-16 00:00:00,1629086400,HAL,19.739999771118164,19.799999237060547,17.81999969482422,18.209999084472656,39741600
2021-08-23 00:00:00,1629691200,HAL,18.81999969482422,20.75,18.729999542236328,20.549999237060547,35411300
2021-08-30 00:00:00,1630296000,HAL,20.940000534057617,20.979999542236328,19.6200008392334,20.170000076293945,31265400
2021-09-06 00:00:00,1630900800,HAL,19.959999084472656,20.3700008392334,19.09000015258789,19.530000686645508,26006800
2021-09-13 00:00:00,1631505600,HAL,19.84000015258789,21.059999465942383,19.84000015258789,20.270000457763672,41793200
2021-09-20 00:00:00,1632110400,HAL,19.559999465942383,21.190000534057617,19.1200008392334,21.0,36518500
2021-09-27 00:00:00,1632715200,HAL,21.56999969482422,23.209999084472656,21.450000762939453,22.280000686645508,45625700
2021-10-04 00:00:00,1633320000,HAL,22.8700008392334,24.1200008392334,22.43000030517578,23.940000534057617,55387900
2021-10-11 00:00:00,1633924800,HAL,24.479999542236328,26.079999923706055,23.809999465942383,26.010000228881836,64599400
2021-10-18 00:00:00,1634529600,HAL,26.1299991607666,26.68000030517578,25.1299991607666,25.889999389648438,62213900
2021-10-25 00:00:00,1635134400,HAL,26.280000686645508,26.75,24.829999923706055,24.989999771118164,46567200
2021-11-01 00:00:00,1635739200,HAL,25.290000915527344,25.690000534057617,24.1299991607666,24.690000534057617,44089600
2021-11-08 00:00:00,1636347600,HAL,24.809999465942383,25.34000015258789,23.25,23.56999969482422,38961700
2021-11-15 00:00:00,1636952400,HAL,23.450000762939453,23.940000534057617,21.68000030517578,22.040000915527344,45018400
2021-11-22 00:00:00,1637557200,HAL,21.950000762939453,23.639999389648438,21.229999542236328,21.649999618530273,39652400
2021-11-29 00:00:00,1638162000,HAL,22.389999389648438,22.559999465942383,20.770000457763672,22.0,56351100
2021-12-06 00:00:00,1638766800,HAL,22.360000610351562,23.979999542236328,22.09000015258789,23.93000030517578,41210500
2021-12-13 00:00:00,1639371600,HAL,23.549999237060547,23.6200008392334,21.510000228881836,22.110000610351562,51089700
2021-12-20 00:00:00,1639976400,HAL,21.389999389648438,23.06999969482422,21.06999969482422,22.709999084472656,24136900
2021-12-27 00:00:00,1640581200,HAL,22.65999984741211,23.469999313354492,22.299999237060547,22.8700008392334,28283300
2022-01-03 00:00:00,1641186000,HAL,23.139999389648438,26.25,23.010000228881836,26.020000457763672,55782000
2022-01-10 00:00:00,1641790800,HAL,26.079999923706055,28.850000381469727,25.360000610351562,28.739999771118164,64354500
2022-01-17 00:00:00,1642395600,HAL,29.0,29.200000762939453,27.149999618530273,27.540000915527344,49467800
2022-01-24 00:00:00,1643000400,HAL,26.6299991607666,32.130001068115234,26.260000228881836,31.360000610351562,94449600
2022-01-31 00:00:00,1643605200,HAL,30.989999771118164,32.40999984741211,30.299999237060547,31.940000534057617,72806700
2022-02-07 00:00:00,1644210000,HAL,31.59000015258789,33.630001068115234,31.25,33.52000045776367,56281500
2022-02-14 00:00:00,1644814800,HAL,33.5,34.31999969482422,31.049999237060547,32.2599983215332,57164300
2022-02-21 00:00:00,1645419600,HAL,33.150001525878906,33.2400016784668,30.670000076293945,32.529998779296875,54004300
2022-02-28 00:00:00,1646024400,HAL,32.34000015258789,34.15999984741211,31.010000228881836,34.130001068115234,81560900
2022-03-07 00:00:00,1646629200,HAL,34.29999923706055,39.380001068115234,33.349998474121094,37.40999984741211,129370900
