timestamp_et,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949381200,PKG,12.0,12.0625,9.75,10.875,15049300
2000-03-01 00:00:00,951886800,PKG,10.875,11.9375,9.25,10.5,10869500
2000-04-01 00:00:00,954565200,PKG,10.375,11.875,9.875,11.875,6443200
2000-05-01 00:00:00,957153600,PKG,11.75,12.75,11.25,11.5,5189300
2000-06-01 00:00:00,959832000,PKG,11.375,12.5,10.125,10.125,5721200
2000-07-01 00:00:00,962424000,PKG,10.875,12.0,10.75,11.375,2455300
2000-08-01 00:00:00,965102400,PKG,11.25,12.0,10.625,11.6875,2516600
2000-09-01 00:00:00,967780800,PKG,11.875,13.1875,10.25,11.0625,4804100
2000-10-01 00:00:00,970372800,PKG,11.0,14.75,10.875,14.6875,4000900
2000-11-01 00:00:00,973054800,PKG,14.75,15.375,12.0,14.6875,7698200
2000-12-01 00:00:00,975646800,PKG,14.6875,16.8125,12.75,16.125,6292800
2001-01-01 00:00:00,978325200,PKG,16.0625,16.5,12.875,14.100000381469727,5335100
2001-02-01 00:00:00,981003600,PKG,14.199999809265137,14.600000381469727,13.550000190734863,14.5,2689400
2001-03-01 00:00:00,983422800,PKG,14.5,14.989999771118164,12.649999618530273,13.199999809265137,2954000
2001-04-01 00:00:00,986101200,PKG,13.100000381469727,14.869999885559082,12.850000381469727,14.130000114440918,10994700
2001-05-01 00:00:00,988689600,PKG,14.199999809265137,16.979999542236328,13.850000381469727,16.0,7228600
2001-06-01 00:00:00,991368000,PKG,15.949999809265137,16.649999618530273,13.75,15.529999732971191,4395700
2001-07-01 00:00:00,993960000,PKG,15.65999984741211,20.700000762939453,15.65999984741211,19.75,19804300
2001-08-01 00:00:00,996638400,PKG,19.299999237060547,20.56999969482422,18.049999237060547,18.3799991607666,10022900
2001-09-01 00:00:00,999316800,PKG,18.6299991607666,19.309999465942383,14.75,15.449999809265137,5354700
2001-10-01 00:00:00,1001908800,PKG,15.40999984741211,18.149999618530273,14.229999542236328,17.700000762939453,7637100
2001-11-01 00:00:00,1004590800,PKG,17.649999618530273,18.549999237060547,16.299999237060547,17.5,5333000
2001-12-01 00:00:00,1007182800,PKG,17.5,18.639999389648438,16.850000381469727,18.149999618530273,3859000
2002-01-01 00:00:00,1009861200,PKG,18.149999618530273,19.329999923706055,16.450000762939453,17.940000534057617,9540600
2002-02-01 00:00:00,1012539600,PKG,18.0,19.469999313354492,16.950000762939453,19.18000030517578,5032200
2002-03-01 00:00:00,1014958800,PKG,19.18000030517578,19.8799991607666,18.709999084472656,19.790000915527344,4443900
2002-04-01 00:00:00,1017637200,PKG,19.790000915527344,20.200000762939453,18.899999618530273,19.75,5621300
2002-05-01 00:00:00,1020225600,PKG,19.700000762939453,21.100000381469727,19.420000076293945,20.139999389648438,4785800
2002-06-01 00:00:00,1022904000,PKG,20.100000381469727,20.110000610351562,18.809999465942383,19.889999389648438,3779900
2002-07-01 00:00:00,1025496000,PKG,19.850000381469727,19.850000381469727,16.270000457763672,19.0,11162300
2002-08-01 00:00:00,1028174400,PKG,18.989999771118164,19.479999542236328,17.93000030517578,18.829999923706055,5432600
2002-09-01 00:00:00,1030852800,PKG,18.700000762939453,18.700000762939453,16.729999542236328,17.510000228881836,6297100
2002-10-01 00:00:00,1033444800,PKG,17.530000686645508,18.1299991607666,16.690000534057617,17.3799991607666,7562800
2002-11-01 00:00:00,1036126800,PKG,17.34000015258789,17.989999771118164,16.200000762939453,17.899999618530273,4328900
2002-12-01 00:00:00,1038718800,PKG,17.90999984741211,18.600000381469727,17.239999771118164,18.239999771118164,5731000
2003-01-01 00:00:00,1041397200,PKG,17.899999618530273,19.229999542236328,16.56999969482422,16.770000457763672,6675400
2003-02-01 00:00:00,1044075600,PKG,16.780000686645508,17.790000915527344,16.280000686645508,17.25,4630000
2003-03-01 00:00:00,1046494800,PKG,17.239999771118164,18.440000534057617,16.34000015258789,18.010000228881836,5268200
2003-04-01 00:00:00,1049173200,PKG,18.010000228881836,19.09000015258789,17.540000915527344,18.809999465942383,4953000
2003-05-01 00:00:00,1051761600,PKG,18.649999618530273,18.850000381469727,17.670000076293945,18.0,5358800
2003-06-01 00:00:00,1054440000,PKG,18.200000762939453,19.200000762939453,17.229999542236328,18.43000030517578,9018700
2003-07-01 00:00:00,1057032000,PKG,18.43000030517578,19.209999084472656,17.84000015258789,18.899999618530273,7411800
2003-08-01 00:00:00,1059710400,PKG,18.899999618530273,20.5,18.639999389648438,20.139999389648438,4045900
2003-09-01 00:00:00,1062388800,PKG,20.139999389648438,20.799999237060547,19.110000610351562,19.420000076293945,5132800
2003-10-01 00:00:00,1064980800,PKG,19.43000030517578,20.75,18.850000381469727,19.700000762939453,6860300
2003-11-01 00:00:00,1067662800,PKG,19.899999618530273,20.350000381469727,19.25,19.709999084472656,4397600
2003-12-01 00:00:00,1070254800,PKG,19.809999465942383,22.110000610351562,19.809999465942383,21.860000610351562,10628000
2004-01-01 00:00:00,1072933200,PKG,21.860000610351562,23.239999771118164,21.100000381469727,21.639999389648438,7763000
2004-02-01 00:00:00,1075611600,PKG,21.649999618530273,23.610000610351562,21.100000381469727,23.559999465942383,5296100
2004-03-01 00:00:00,1078117200,PKG,23.559999465942383,23.969999313354492,21.610000610351562,22.559999465942383,10258000
2004-04-01 00:00:00,1080795600,PKG,22.700000762939453,25.209999084472656,21.809999465942383,21.979999542236328,12716200
2004-05-01 00:00:00,1083384000,PKG,22.3799991607666,23.6299991607666,20.989999771118164,23.5,13334400
2004-06-01 00:00:00,1086062400,PKG,23.520000457763672,24.0,23.030000686645508,23.899999618530273,8408100
