timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,FTNT,51.55400085449219,52.55400085449219,50.86199951171875,51.6879997253418,10613000
2021-07-19 00:00:00,1626667200,FTNT,51.02000045776367,55.21799850463867,50.4739990234375,55.141998291015625,20724000
2021-07-26 00:00:00,1627272000,FTNT,55.31999969482422,55.400001525878906,50.0,54.448001861572266,25215000
2021-08-02 00:00:00,1627876800,FTNT,54.854000091552734,61.301998138427734,54.02799987792969,60.736000061035156,34384000
2021-08-09 00:00:00,1628481600,FTNT,61.029998779296875,61.95800018310547,58.742000579833984,61.86600112915039,20905000
2021-08-16 00:00:00,1629086400,FTNT,61.79999923706055,61.79999923706055,57.25199890136719,59.5880012512207,20419500
2021-08-23 00:00:00,1629691200,FTNT,60.37799835205078,63.487998962402344,59.82400131225586,63.21200180053711,22035500
2021-08-30 00:00:00,1630296000,FTNT,63.82400131225586,64.37999725341797,60.88600158691406,64.03800201416016,25245500
2021-09-06 00:00:00,1630900800,FTNT,64.19999694824219,64.4000015258789,61.61000061035156,62.097999572753906,16849000
2021-09-13 00:00:00,1631505600,FTNT,62.11199951171875,62.28799819946289,58.854000091552734,59.89799880981445,31259000
2021-09-20 00:00:00,1632110400,FTNT,58.402000427246094,62.566001892089844,56.827999114990234,62.380001068115234,20436000
2021-09-27 00:00:00,1632715200,FTNT,61.69200134277344,61.97600173950195,57.41400146484375,59.599998474121094,25975000
2021-10-04 00:00:00,1633320000,FTNT,58.507999420166016,62.64799880981445,56.95399856567383,61.433998107910156,20555500
2021-10-11 00:00:00,1633924800,FTNT,61.03200149536133,63.7760009765625,60.56999969482422,63.05799865722656,16974000
2021-10-18 00:00:00,1634529600,FTNT,63.09199905395508,67.76399993896484,63.09199905395508,67.05799865722656,18117500
2021-10-25 00:00:00,1635134400,FTNT,67.5199966430664,69.05000305175781,64.0,67.26799774169922,22767500
2021-11-01 00:00:00,1635739200,FTNT,67.26799774169922,69.84600067138672,63.8120002746582,68.23799896240234,27275500
2021-11-08 00:00:00,1636347600,FTNT,69.0,71.06999969482422,65.87999725341797,68.43399810791016,23623500
2021-11-15 00:00:00,1636952400,FTNT,68.94999694824219,70.12799835205078,66.35800170898438,68.50199890136719,17977500
2021-11-22 00:00:00,1637557200,FTNT,68.73999786376953,68.90799713134766,63.65399932861328,65.47799682617188,16669000
2021-11-29 00:00:00,1638162000,FTNT,66.5999984741211,69.55400085449219,59.33399963378906,60.56399917602539,44340500
2021-12-06 00:00:00,1638766800,FTNT,59.55799865722656,66.85600280761719,57.847999572753906,66.5260009765625,33837000
2021-12-13 00:00:00,1639371600,FTNT,66.91200256347656,67.8759994506836,61.215999603271484,66.76599884033203,79474500
2021-12-20 00:00:00,1639976400,FTNT,64.7300033569336,70.96800231933594,64.14600372314453,69.80400085449219,20792000
2021-12-27 00:00:00,1640581200,FTNT,70.77799987792969,74.35399627685547,70.75199890136719,71.87999725341797,18292500
2022-01-03 00:00:00,1641186000,FTNT,72.42400360107422,72.42400360107422,58.737998962402344,62.93199920654297,52186000
2022-01-10 00:00:00,1641790800,FTNT,60.84400177001953,66.05000305175781,60.48400115966797,62.507999420166016,39009500
2022-01-17 00:00:00,1642395600,FTNT,60.816001892089844,64.63200378417969,57.650001525878906,57.72999954223633,28546500
2022-01-24 00:00:00,1643000400,FTNT,56.53200149536133,58.150001525878906,52.56800079345703,56.43199920654297,47665500
2022-01-31 00:00:00,1643605200,FTNT,56.43199920654297,63.465999603271484,55.9119987487793,62.86600112915039,45686000
2022-02-07 00:00:00,1644210000,FTNT,62.284000396728516,66.47200012207031,60.88999938964844,62.05400085449219,29468000
2022-02-14 00:00:00,1644814800,FTNT,62.2239990234375,64.6719970703125,60.78799819946289,60.970001220703125,22724500
2022-02-21 00:00:00,1645419600,FTNT,60.40599822998047,65.11199951171875,55.1879997253418,64.99400329589844,32638500
2022-02-28 00:00:00,1646024400,FTNT,64.51000213623047,70.30400085449219,64.30400085449219,67.09200286865234,37777000
2022-03-07 00:00:00,1646629200,FTNT,66.74400329589844,67.59200286865234,54.5,55.82600021362305,48646000
2022-03-14 00:00:00,1647230400,FTNT,55.26599884033203,64.23200225830078,53.05400085449219,63.99399948120117,46480500
2022-03-21 00:00:00,1647835200,FTNT,63.06800079345703,67.2699966430664,61.1619987487793,66.5459976196289,27630500
2022-03-28 00:00:00,1648440000,FTNT,66.5999984741211,70.59600067138672,65.9219970703125,67.802001953125,23585000
2022-04-04 00:00:00,1649044800,FTNT,68.49600219726562,69.5260009765625,65.7040023803711,67.16600036621094,21460000
2022-04-11 00:00:00,1649649600,FTNT,66.13800048828125,68.6780014038086,64.93000030517578,66.35199737548828,15978500
2022-04-18 00:00:00,1650254400,FTNT,65.88600158691406,71.51599884033203,60.72800064086914,60.858001708984375,23665000
2022-04-25 00:00:00,1650859200,FTNT,60.42599868774414,64.86199951171875,57.52799987792969,57.801998138427734,28764000
2022-05-02 00:00:00,1651464000,FTNT,57.71200180053711,61.27799987792969,52.652000427246094,53.27399826049805,44070500
2022-05-09 00:00:00,1652068800,FTNT,51.95199966430664,56.698001861572266,48.72600173950195,56.310001373291016,59046000
2022-05-16 00:00:00,1652673600,FTNT,55.86000061035156,57.79999923706055,53.14400100708008,57.055999755859375,45098500
2022-05-23 00:00:00,1653278400,FTNT,57.290000915527344,61.91999816894531,55.31399917602539,59.57400131225586,38005000
2022-05-30 00:00:00,1653883200,FTNT,59.45399856567383,61.066001892089844,57.444000244140625,59.327999114990234,25560500
2022-06-06 00:00:00,1654488000,FTNT,60.183998107910156,62.40599822998047,57.36399841308594,57.6619987487793,23678000
2022-06-13 00:00:00,1655092800,FTNT,55.597999572753906,56.5880012512207,52.33599853515625,53.79800033569336,34695000
2022-06-20 00:00:00,1655697600,FTNT,55.18000030517578,59.380001068115234,55.09400177001953,59.130001068115234,22464200
2022-06-27 00:00:00,1656302400,FTNT,58.970001220703125,60.59000015258789,55.779998779296875,57.369998931884766,18229300
2022-07-04 00:00:00,1656907200,FTNT,56.130001068115234,63.11000061035156,56.040000915527344,62.70000076293945,16738100
2022-07-11 00:00:00,1657512000,FTNT,62.22999954223633,63.560001373291016,55.56999969482422,60.220001220703125,22278400
2022-07-18 00:00:00,1658116800,FTNT,60.43000030517578,63.400001525878906,57.779998779296875,61.22999954223633,23547700
2022-07-25 00:00:00,1658721600,FTNT,61.18000030517578,61.2400016784668,55.209999084472656,59.650001525878906,22644800
2022-08-01 00:00:00,1659326400,FTNT,59.029998779296875,63.15999984741211,51.2400016784668,53.38999938964844,45960500
2022-08-08 00:00:00,1659931200,FTNT,53.52000045776367,54.869998931884766,51.900001525878906,54.290000915527344,27239600
2022-08-15 00:00:00,1660536000,FTNT,53.900001525878906,54.529998779296875,51.06999969482422,51.290000915527344,20989300
2022-08-22 00:00:00,1661140800,FTNT,50.279998779296875,52.31999969482422,49.41999816894531,49.56999969482422,27604200
2022-08-29 00:00:00,1661745600,FTNT,49.349998474121094,50.18000030517578,47.369998931884766,48.599998474121094,29955900
