timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,BIIB,221.7899932861328,228.57000732421875,220.80999755859375,225.02000427246094,1006200
2024-07-17 09:30:00,1721223000,BIIB,223.38999938964844,230.10000610351562,221.6699981689453,228.3300018310547,949500
2024-07-18 09:30:00,1721309400,BIIB,226.0,231.27000427246094,223.3000030517578,225.25,856200
2024-07-19 09:30:00,1721395800,BIIB,225.6699981689453,227.6300048828125,222.3800048828125,226.39999389648438,851800
2024-07-22 09:30:00,1721655000,BIIB,227.72999572753906,228.47999572753906,223.6199951171875,226.6300048828125,692400
2024-07-23 09:30:00,1721741400,BIIB,226.2899932861328,228.0500030517578,223.52999877929688,224.2899932861328,854800
2024-07-24 09:30:00,1721827800,BIIB,224.10000610351562,228.07000732421875,223.11000061035156,226.02999877929688,908400
2024-07-25 09:30:00,1721914200,BIIB,227.1999969482422,236.47999572753906,226.0399932861328,227.44000244140625,1139000
2024-07-26 09:30:00,1722000600,BIIB,211.3800048828125,217.52999877929688,210.0,211.1699981689453,2255900
2024-07-29 09:30:00,1722259800,BIIB,210.94000244140625,215.61000061035156,209.75,214.42999267578125,1538100
2024-07-30 09:30:00,1722346200,BIIB,214.2899932861328,218.0,211.02000427246094,211.88999938964844,1286700
2024-07-31 09:30:00,1722432600,BIIB,212.0,217.8300018310547,211.0,213.1999969482422,1831600
2024-08-01 09:30:00,1722519000,BIIB,215.8000030517578,219.44000244140625,206.02000427246094,210.6999969482422,1892000
2024-08-02 09:30:00,1722605400,BIIB,212.4499969482422,213.5,203.02000427246094,205.66000366210938,1768700
2024-08-05 09:30:00,1722864600,BIIB,204.1199951171875,204.82000732421875,196.89999389648438,198.38999938964844,1394300
2024-08-06 09:30:00,1722951000,BIIB,198.75999450683594,203.89999389648438,198.14999389648438,200.1300048828125,1262100
2024-08-07 09:30:00,1723037400,BIIB,201.52000427246094,203.5,198.72999572753906,199.77999877929688,971300
2024-08-08 09:30:00,1723123800,BIIB,199.8300018310547,204.13999938964844,199.5,204.07000732421875,1198500
2024-08-09 09:30:00,1723210200,BIIB,203.1199951171875,204.36000061035156,199.86000061035156,202.0,586800
2024-08-12 09:30:00,1723469400,BIIB,202.0,202.97999572753906,199.41000366210938,201.0399932861328,821100
2024-08-13 09:30:00,1723555800,BIIB,201.10000610351562,204.97999572753906,201.10000610351562,204.0500030517578,838600
2024-08-14 09:30:00,1723642200,BIIB,203.74000549316406,204.0500030517578,200.3699951171875,200.58999633789062,508800
2024-08-15 09:30:00,1723728600,BIIB,202.82000732421875,203.5500030517578,200.52000427246094,201.6300048828125,690400
2024-08-16 09:30:00,1723815000,BIIB,201.99000549316406,203.19000244140625,200.5500030517578,201.91000366210938,706000
2024-08-19 09:30:00,1724074200,BIIB,202.47000122070312,206.2899932861328,202.47000122070312,206.05999755859375,793300
2024-08-20 09:30:00,1724160600,BIIB,205.38999938964844,206.97999572753906,205.1999969482422,205.49000549316406,625900
2024-08-21 09:30:00,1724247000,BIIB,206.25,207.58999633789062,204.67999267578125,206.17999267578125,601400
2024-08-22 09:30:00,1724333400,BIIB,206.75999450683594,206.75999450683594,201.4199981689453,203.32000732421875,791500
2024-08-23 09:30:00,1724419800,BIIB,204.5,205.5399932861328,202.1300048828125,205.0,1127300
2024-08-26 09:30:00,1724679000,BIIB,206.22999572753906,206.22999572753906,204.08999633789062,204.86000061035156,478200
2024-08-27 09:30:00,1724765400,BIIB,204.86000061035156,205.0,201.8800048828125,203.3000030517578,565400
2024-08-28 09:30:00,1724851800,BIIB,203.75999450683594,204.72000122070312,202.92999267578125,204.1999969482422,637500
2024-08-29 09:30:00,1724938200,BIIB,206.0,206.38999938964844,202.75999450683594,204.82000732421875,520200
2024-08-30 09:30:00,1725024600,BIIB,205.82000732421875,205.8800048828125,202.85000610351562,204.75999450683594,879000
2024-09-03 09:30:00,1725370200,BIIB,204.22000122070312,206.6999969482422,203.5,204.83999633789062,892100
2024-09-04 09:30:00,1725456600,BIIB,205.72000122070312,206.5,203.52999877929688,204.9499969482422,785200
2024-09-05 09:30:00,1725543000,BIIB,205.19000244140625,205.19000244140625,198.19000244140625,201.8000030517578,1127600
2024-09-06 09:30:00,1725629400,BIIB,202.52999877929688,203.24000549316406,198.5500030517578,200.80999755859375,834800
2024-09-09 09:30:00,1725888600,BIIB,200.44000244140625,201.05999755859375,198.11000061035156,199.27000427246094,883300
2024-09-10 09:30:00,1725975000,BIIB,199.49000549316406,201.19000244140625,197.82000732421875,200.63999938964844,557400
