timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ETR,51.09000015258789,52.66999816894531,51.04499816894531,52.36000061035156,3453200
2021-07-19 00:00:00,1626667200,ETR,52.025001525878906,52.22999954223633,50.099998474121094,51.369998931884766,7679600
2021-07-26 00:00:00,1627272000,ETR,51.3849983215332,52.96500015258789,51.2400016784668,51.459999084472656,8254800
2021-08-02 00:00:00,1627876800,ETR,51.67499923706055,53.44499969482422,51.07500076293945,53.04499816894531,12512000
2021-08-09 00:00:00,1628481600,ETR,53.095001220703125,55.02000045776367,52.900001525878906,54.939998626708984,10630400
2021-08-16 00:00:00,1629086400,ETR,54.97999954223633,57.35499954223633,54.41999816894531,57.29999923706055,14859000
2021-08-23 00:00:00,1629691200,ETR,57.33000183105469,57.439998626708984,55.66999816894531,55.845001220703125,19901000
2021-08-30 00:00:00,1630296000,ETR,55.0,56.8650016784668,53.779998779296875,56.279998779296875,22864400
2021-09-06 00:00:00,1630900800,ETR,56.099998474121094,57.505001068115234,55.54499816894531,55.91999816894531,12242800
2021-09-13 00:00:00,1631505600,ETR,56.435001373291016,57.5099983215332,55.39500045776367,55.52000045776367,18316600
2021-09-20 00:00:00,1632110400,ETR,55.31999969482422,55.67499923706055,50.224998474121094,50.42499923706055,18621800
2021-09-27 00:00:00,1632715200,ETR,50.255001068115234,50.85499954223633,49.25,49.685001373291016,19594000
2021-10-04 00:00:00,1633320000,ETR,49.71500015258789,52.310001373291016,49.654998779296875,51.595001220703125,12243400
2021-10-11 00:00:00,1633924800,ETR,51.459999084472656,52.095001220703125,50.814998626708984,51.125,10404600
2021-10-18 00:00:00,1634529600,ETR,50.709999084472656,52.595001220703125,50.130001068115234,52.30500030517578,7563000
2021-10-25 00:00:00,1635134400,ETR,52.2400016784668,52.45000076293945,51.064998626708984,51.5099983215332,8990000
2021-11-01 00:00:00,1635739200,ETR,51.494998931884766,53.095001220703125,50.939998626708984,52.125,14023400
2021-11-08 00:00:00,1636347600,ETR,52.21500015258789,52.255001068115234,50.130001068115234,50.79999923706055,13609400
2021-11-15 00:00:00,1636952400,ETR,51.20500183105469,53.125,51.125,52.974998474121094,12524600
2021-11-22 00:00:00,1637557200,ETR,52.775001525878906,53.79499816894531,51.33000183105469,51.54499816894531,9918000
2021-11-29 00:00:00,1638162000,ETR,52.0,52.79499816894531,50.165000915527344,51.630001068115234,13328400
2021-12-06 00:00:00,1638766800,ETR,52.31999969482422,53.95500183105469,52.005001068115234,53.70500183105469,13246600
2021-12-13 00:00:00,1639371600,ETR,53.625,56.05500030517578,53.21500015258789,54.7599983215332,13164800
2021-12-20 00:00:00,1639976400,ETR,54.275001525878906,55.6150016784668,53.41999816894531,55.04499816894531,5927400
2021-12-27 00:00:00,1640581200,ETR,55.11000061035156,56.540000915527344,54.880001068115234,56.32500076293945,4899800
2022-01-03 00:00:00,1641186000,ETR,56.32500076293945,56.404998779296875,54.54999923706055,56.064998626708984,11708000
2022-01-10 00:00:00,1641790800,ETR,55.939998626708984,56.54999923706055,53.63999938964844,55.53499984741211,12724600
2022-01-17 00:00:00,1642395600,ETR,55.42499923706055,55.755001068115234,54.060001373291016,54.709999084472656,8888800
2022-01-24 00:00:00,1643000400,ETR,54.5,55.625,52.88999938964844,55.58000183105469,17131200
