timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,HUM,457.92999267578125,472.42999267578125,454.760009765625,470.8999938964844,1596000
2021-07-19 00:00:00,1626667200,HUM,467.9100036621094,472.67999267578125,456.1499938964844,471.2200012207031,3188300
2021-07-26 00:00:00,1627272000,HUM,469.489990234375,472.510009765625,425.3500061035156,425.8599853515625,6255200
2021-08-02 00:00:00,1627876800,HUM,426.0,430.6700134277344,409.5,419.2099914550781,5557900
2021-08-09 00:00:00,1628481600,HUM,418.2799987792969,423.260009765625,405.07000732421875,410.7699890136719,3897100
2021-08-16 00:00:00,1629086400,HUM,409.3399963378906,415.79998779296875,405.67999267578125,413.6099853515625,3048300
2021-08-23 00:00:00,1629691200,HUM,414.0,416.54998779296875,400.6300048828125,405.760009765625,2679100
2021-08-30 00:00:00,1630296000,HUM,405.4200134277344,417.9200134277344,399.1400146484375,415.55999755859375,3078600
2021-09-06 00:00:00,1630900800,HUM,415.7099914550781,422.3699951171875,399.5799865722656,401.9800109863281,3438000
2021-09-13 00:00:00,1631505600,HUM,404.3699951171875,413.5899963378906,397.25,407.7900085449219,5310900
2021-09-20 00:00:00,1632110400,HUM,404.8500061035156,408.3800048828125,396.0799865722656,398.9100036621094,2867700
2021-09-27 00:00:00,1632715200,HUM,400.7099914550781,404.9800109863281,383.0899963378906,391.54998779296875,2965800
2021-10-04 00:00:00,1633320000,HUM,391.95001220703125,412.7900085449219,381.8599853515625,412.760009765625,3703700
2021-10-11 00:00:00,1633924800,HUM,412.489990234375,444.57000732421875,409.07000732421875,441.0,6574500
2021-10-18 00:00:00,1634529600,HUM,441.5199890136719,465.0199890136719,434.82000732421875,461.8500061035156,3448400
2021-10-25 00:00:00,1635134400,HUM,463.05999755859375,469.7300109863281,457.54998779296875,463.1600036621094,3770800
2021-11-01 00:00:00,1635739200,HUM,465.32000732421875,468.989990234375,436.5,453.42999267578125,4899900
2021-11-08 00:00:00,1636347600,HUM,454.9200134277344,457.42999267578125,439.6199951171875,445.4200134277344,2743400
2021-11-15 00:00:00,1636952400,HUM,445.489990234375,451.8500061035156,433.5199890136719,434.8699951171875,3390900
2021-11-22 00:00:00,1637557200,HUM,436.3900146484375,438.3800048828125,422.0,428.489990234375,2023700
2021-11-29 00:00:00,1638162000,HUM,431.510009765625,431.75,412.6300048828125,421.70001220703125,3648500
2021-12-06 00:00:00,1638766800,HUM,426.30999755859375,462.8800048828125,424.0,461.19000244140625,4073400
2021-12-13 00:00:00,1639371600,HUM,460.989990234375,467.4800109863281,451.7300109863281,453.3299865722656,4797600
2021-12-20 00:00:00,1639976400,HUM,449.6499938964844,462.7200012207031,445.79998779296875,460.5400085449219,2216600
2021-12-27 00:00:00,1640581200,HUM,461.9800109863281,472.0,457.510009765625,463.8599853515625,2048200
2022-01-03 00:00:00,1641186000,HUM,461.3800048828125,465.8599853515625,351.20001220703125,363.1700134277344,15172500
2022-01-10 00:00:00,1641790800,HUM,358.5,399.8999938964844,358.5,391.6600036621094,9341300
2022-01-17 00:00:00,1642395600,HUM,387.6499938964844,401.6300048828125,372.29998779296875,375.25,7229100
2022-01-24 00:00:00,1643000400,HUM,374.0,389.3699951171875,363.7300109863281,386.17999267578125,6996400
2022-01-31 00:00:00,1643605200,HUM,382.760009765625,439.3999938964844,382.69000244140625,429.8500061035156,10609700
2022-02-07 00:00:00,1644210000,HUM,430.5799865722656,440.5799865722656,421.7900085449219,423.9700012207031,6266600
2022-02-14 00:00:00,1644814800,HUM,422.2799987792969,431.1199951171875,417.44000244140625,421.75,4232200
2022-02-21 00:00:00,1645419600,HUM,422.8999938964844,434.8500061035156,408.20001220703125,432.6600036621094,3739800
2022-02-28 00:00:00,1646024400,HUM,425.45001220703125,442.1199951171875,424.760009765625,441.3900146484375,3953900
2022-03-07 00:00:00,1646629200,HUM,440.6600036621094,441.3900146484375,421.2099914550781,426.1199951171875,3823100
2022-03-14 00:00:00,1647230400,HUM,430.260009765625,447.0,425.82000732421875,440.6099853515625,6293700
2022-03-21 00:00:00,1647835200,HUM,438.6199951171875,443.2699890136719,430.239990234375,435.5400085449219,4775700
2022-03-28 00:00:00,1648440000,HUM,440.3800048828125,445.3900146484375,432.3500061035156,441.4100036621094,4477200
2022-04-04 00:00:00,1649044800,HUM,441.0400085449219,461.2200012207031,435.19000244140625,457.80999755859375,4785000
2022-04-11 00:00:00,1649649600,HUM,460.0,465.239990234375,446.69000244140625,460.55999755859375,4508000
2022-04-18 00:00:00,1650254400,HUM,459.010009765625,469.3399963378906,444.2200012207031,444.4800109863281,4118700
2022-04-25 00:00:00,1650859200,HUM,443.95001220703125,460.8599853515625,430.45001220703125,444.55999755859375,5451900
2022-05-02 00:00:00,1651464000,HUM,447.3900146484375,448.55999755859375,425.8999938964844,430.6600036621094,3761600
2022-05-09 00:00:00,1652068800,HUM,427.1600036621094,445.0,421.510009765625,438.8900146484375,4773200
2022-05-16 00:00:00,1652673600,HUM,439.2099914550781,445.9599914550781,410.8699951171875,439.6199951171875,3686100
