timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,GD,285.57000732421875,291.7799987792969,285.57000732421875,291.5899963378906,1124900
2024-07-17 09:30:00,1721223000,GD,292.239990234375,294.7699890136719,291.7799987792969,291.989990234375,900200
2024-07-18 09:30:00,1721309400,GD,291.3999938964844,295.5,291.1700134277344,293.2699890136719,960000
2024-07-19 09:30:00,1721395800,GD,294.3599853515625,294.3599853515625,287.8299865722656,288.2200012207031,973600
2024-07-22 09:30:00,1721655000,GD,288.42999267578125,291.4800109863281,287.5400085449219,291.2099914550781,745300
2024-07-23 09:30:00,1721741400,GD,292.67999267578125,295.6199951171875,292.04998779296875,294.4599914550781,1288200
2024-07-24 09:30:00,1721827800,GD,286.0,286.489990234375,276.7900085449219,284.6700134277344,3268400
2024-07-25 09:30:00,1721914200,GD,286.6099853515625,296.19000244140625,286.6099853515625,290.9800109863281,1809800
2024-07-26 09:30:00,1722000600,GD,290.989990234375,292.70001220703125,287.6400146484375,290.3999938964844,1079800
2024-07-29 09:30:00,1722259800,GD,290.57000732421875,291.0400085449219,288.3699951171875,289.489990234375,1171600
2024-07-30 09:30:00,1722346200,GD,291.0199890136719,293.6600036621094,290.05999755859375,293.010009765625,858100
2024-07-31 09:30:00,1722432600,GD,294.79998779296875,299.9599914550781,293.1700134277344,298.7099914550781,1609300
2024-08-01 09:30:00,1722519000,GD,300.0,300.75,291.5400085449219,293.45001220703125,1108400
2024-08-02 09:30:00,1722605400,GD,292.69000244140625,296.8900146484375,289.510009765625,292.3900146484375,990700
2024-08-05 09:30:00,1722864600,GD,288.9200134277344,290.92999267578125,282.32000732421875,285.8999938964844,1094100
2024-08-06 09:30:00,1722951000,GD,286.45001220703125,290.44000244140625,285.20001220703125,285.3800048828125,815000
2024-08-07 09:30:00,1723037400,GD,287.2099914550781,290.8800048828125,286.3599853515625,287.1700134277344,890700
2024-08-08 09:30:00,1723123800,GD,287.45001220703125,293.0,287.45001220703125,290.79998779296875,823700
2024-08-09 09:30:00,1723210200,GD,293.2900085449219,296.70001220703125,291.57000732421875,292.989990234375,1028600
2024-08-12 09:30:00,1723469400,GD,294.0,294.5899963378906,290.6499938964844,291.20001220703125,1054800
2024-08-13 09:30:00,1723555800,GD,291.8500061035156,292.79998779296875,289.5299987792969,292.20001220703125,888800
2024-08-14 09:30:00,1723642200,GD,291.7099914550781,295.1700134277344,291.7099914550781,293.7300109863281,756900
2024-08-15 09:30:00,1723728600,GD,294.989990234375,296.30999755859375,293.1600036621094,295.95001220703125,890600
2024-08-16 09:30:00,1723815000,GD,296.3599853515625,297.1000061035156,294.739990234375,296.5899963378906,852300
2024-08-19 09:30:00,1724074200,GD,296.92999267578125,297.0,294.7699890136719,295.6000061035156,685100
2024-08-20 09:30:00,1724160600,GD,295.3599853515625,296.1199951171875,294.2099914550781,295.79998779296875,589200
2024-08-21 09:30:00,1724247000,GD,296.510009765625,296.510009765625,293.0199890136719,294.07000732421875,1029100
2024-08-22 09:30:00,1724333400,GD,294.25,294.739990234375,292.989990234375,293.45001220703125,676200
2024-08-23 09:30:00,1724419800,GD,294.3399963378906,294.8299865722656,291.2900085449219,291.45001220703125,864700
2024-08-26 09:30:00,1724679000,GD,292.45001220703125,293.17999267578125,290.4200134277344,291.0,814800
2024-08-27 09:30:00,1724765400,GD,291.010009765625,291.4599914550781,289.8299865722656,290.20001220703125,1005300
2024-08-28 09:30:00,1724851800,GD,290.989990234375,297.17999267578125,290.5,296.6400146484375,1553600
2024-08-29 09:30:00,1724938200,GD,298.0,300.95001220703125,295.5,297.8299865722656,1640300
2024-08-30 09:30:00,1725024600,GD,297.5299987792969,299.67999267578125,295.17999267578125,299.3599853515625,1032900
2024-09-03 09:30:00,1725370200,GD,299.0,300.9800109863281,293.3399963378906,294.9200134277344,961600
