timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626667200,DNTH,140.32000732421875,147.0399932861328,116.16000366210938,118.4000015258789,97807
2021-07-26 00:00:00,1627272000,DNTH,121.5999984741211,121.5999984741211,109.12000274658203,113.91999816894531,87232
2021-08-02 00:00:00,1627876800,DNTH,115.5199966430664,117.27999877929688,96.31999969482422,107.68000030517578,112594
2021-08-09 00:00:00,1628481600,DNTH,108.0,110.72000122070312,101.12000274658203,103.19999694824219,55632
2021-08-16 00:00:00,1629086400,DNTH,103.04000091552734,108.80000305175781,94.23999786376953,103.83999633789062,61143
2021-08-23 00:00:00,1629691200,DNTH,105.27999877929688,109.27999877929688,99.5199966430664,100.0,77407
2021-08-30 00:00:00,1630296000,DNTH,100.31999969482422,108.16000366210938,99.5199966430664,104.31999969482422,58957
2021-09-06 00:00:00,1630900800,DNTH,103.19999694824219,106.08000183105469,100.63999938964844,102.23999786376953,42094
2021-09-13 00:00:00,1631505600,DNTH,102.87999725341797,125.76000213623047,97.44000244140625,124.63999938964844,155081
2021-09-20 00:00:00,1632110400,DNTH,118.72000122070312,124.4800033569336,112.80000305175781,119.5199966430664,81688
2021-09-27 00:00:00,1632715200,DNTH,120.0,124.4800033569336,111.19999694824219,120.16000366210938,57900
2021-10-04 00:00:00,1633320000,DNTH,119.19999694824219,120.0,108.80000305175781,110.55999755859375,45076
2021-10-11 00:00:00,1633924800,DNTH,111.19999694824219,113.76000213623047,107.04000091552734,107.68000030517578,33014
2021-10-18 00:00:00,1634529600,DNTH,107.36000061035156,107.68000030517578,98.4000015258789,104.4800033569336,37082
2021-10-25 00:00:00,1635134400,DNTH,104.31999969482422,109.12000274658203,100.63999938964844,102.4000015258789,31595
2021-11-01 00:00:00,1635739200,DNTH,102.55999755859375,135.83999633789062,102.55999755859375,125.76000213623047,65401
2021-11-08 00:00:00,1636347600,DNTH,126.4000015258789,128.32000732421875,113.5999984741211,118.23999786376953,41669
2021-11-15 00:00:00,1636952400,DNTH,119.83999633789062,122.08000183105469,106.4000015258789,107.04000091552734,50345
2021-11-22 00:00:00,1637557200,DNTH,107.68000030517578,109.44000244140625,95.36000061035156,96.95999908447266,34063
2021-11-29 00:00:00,1638162000,DNTH,99.36000061035156,99.36000061035156,83.5199966430664,84.63999938964844,88095
2021-12-06 00:00:00,1638766800,DNTH,86.55999755859375,93.76000213623047,80.0,84.31999969482422,47732
2021-12-13 00:00:00,1639371600,DNTH,83.68000030517578,85.5999984741211,73.91999816894531,77.44000244140625,77702
2021-12-20 00:00:00,1639976400,DNTH,76.95999908447266,84.0,76.63999938964844,81.5999984741211,56051
2021-12-27 00:00:00,1640581200,DNTH,81.12000274658203,81.12000274658203,70.4000015258789,70.87999725341797,54614
2022-01-03 00:00:00,1641186000,DNTH,72.0,87.83999633789062,70.55999755859375,74.72000122070312,106838
2022-01-10 00:00:00,1641790800,DNTH,74.87999725341797,87.19999694824219,70.08000183105469,71.68000030517578,96495
2022-01-17 00:00:00,1642395600,DNTH,70.23999786376953,72.63999938964844,55.52000045776367,57.119998931884766,150414
2022-01-24 00:00:00,1643000400,DNTH,55.68000030517578,58.400001525878906,48.0,50.560001373291016,299707
2022-01-31 00:00:00,1643605200,DNTH,50.560001373291016,54.400001525878906,46.08000183105469,48.47999954223633,96888
2022-02-07 00:00:00,1644210000,DNTH,48.31999969482422,54.880001068115234,48.15999984741211,49.599998474121094,68407
2022-02-14 00:00:00,1644814800,DNTH,49.599998474121094,51.52000045776367,47.84000015258789,48.15999984741211,43407
2022-02-21 00:00:00,1645419600,DNTH,47.52000045776367,51.20000076293945,42.720001220703125,45.279998779296875,83125
2022-02-28 00:00:00,1646024400,DNTH,44.63999938964844,51.84000015258789,40.31999969482422,40.959999084472656,89082
2022-03-07 00:00:00,1646629200,DNTH,41.91999816894531,48.63999938964844,40.0,44.63999938964844,59176
2022-03-14 00:00:00,1647230400,DNTH,44.959999084472656,53.599998474121094,43.20000076293945,53.279998779296875,112439
2022-03-21 00:00:00,1647835200,DNTH,53.279998779296875,57.91999816894531,49.91999816894531,55.040000915527344,63213
2022-03-28 00:00:00,1648440000,DNTH,55.040000915527344,56.47999954223633,45.7599983215332,47.68000030517578,42220
2022-04-04 00:00:00,1649044800,DNTH,48.15999984741211,51.040000915527344,40.79999923706055,40.959999084472656,34239
2022-04-11 00:00:00,1649649600,DNTH,40.63999938964844,41.119998931884766,35.52000045776367,35.84000015258789,37450
2022-04-18 00:00:00,1650254400,DNTH,35.20000076293945,36.31999969482422,24.799999237060547,25.440000534057617,74651
2022-04-25 00:00:00,1650859200,DNTH,25.600000381469727,29.280000686645508,20.479999542236328,22.8799991607666,75237
2022-05-02 00:00:00,1651464000,DNTH,22.8799991607666,26.399999618530273,20.639999389648438,20.799999237060547,98050
2022-05-09 00:00:00,1652068800,DNTH,20.799999237060547,20.799999237060547,14.720000267028809,18.239999771118164,161338
2022-05-16 00:00:00,1652673600,DNTH,18.719999313354492,26.079999923706055,17.1200008392334,19.520000457763672,159220
2022-05-23 00:00:00,1653278400,DNTH,18.559999465942383,19.68000030517578,16.799999237060547,19.040000915527344,123669
2022-05-30 00:00:00,1653883200,DNTH,19.040000915527344,20.639999389648438,17.600000381469727,20.31999969482422,33170
2022-06-06 00:00:00,1654488000,DNTH,20.0,27.200000762939453,18.8799991607666,21.1200008392334,64095
2022-06-13 00:00:00,1655092800,DNTH,20.31999969482422,22.719999313354492,17.440000534057617,17.600000381469727,69826
