timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,NEM,47.560001373291016,48.61000061035156,47.38999938964844,48.31999969482422,8036200
2024-07-17 09:30:00,1721223000,NEM,48.5,48.970001220703125,48.20000076293945,48.27000045776367,8195900
2024-07-18 09:30:00,1721309400,NEM,48.34000015258789,48.560001373291016,47.380001068115234,47.5099983215332,7263500
2024-07-19 09:30:00,1721395800,NEM,46.56999969482422,47.36000061035156,45.720001220703125,47.0,6268700
2024-07-22 09:30:00,1721655000,NEM,46.79999923706055,47.34000015258789,46.61000061035156,47.290000915527344,5091600
2024-07-23 09:30:00,1721741400,NEM,47.27000045776367,47.43000030517578,46.72999954223633,47.06999969482422,5870000
2024-07-24 09:30:00,1721827800,NEM,47.470001220703125,48.31999969482422,47.18000030517578,47.70000076293945,11682600
2024-07-25 09:30:00,1721914200,NEM,45.790000915527344,46.43000030517578,44.77000045776367,45.70000076293945,12536300
2024-07-26 09:30:00,1722000600,NEM,46.86000061035156,47.16999816894531,46.130001068115234,46.72999954223633,8371500
2024-07-29 09:30:00,1722259800,NEM,47.189998626708984,47.290000915527344,46.599998474121094,47.279998779296875,8177100
2024-07-30 09:30:00,1722346200,NEM,47.52000045776367,47.650001525878906,46.77000045776367,47.40999984741211,5645700
2024-07-31 09:30:00,1722432600,NEM,48.22999954223633,49.36000061035156,48.13999938964844,49.06999969482422,10786000
2024-08-01 09:30:00,1722519000,NEM,49.25,50.13999938964844,48.689998626708984,49.54999923706055,9913200
2024-08-02 09:30:00,1722605400,NEM,50.0,50.720001220703125,47.5,48.5099983215332,11810500
2024-08-05 09:30:00,1722864600,NEM,45.849998474121094,47.5099983215332,45.029998779296875,47.029998779296875,11508600
2024-08-06 09:30:00,1722951000,NEM,46.810001373291016,48.189998626708984,46.529998779296875,47.599998474121094,8758700
2024-08-07 09:30:00,1723037400,NEM,48.20000076293945,48.279998779296875,46.220001220703125,46.400001525878906,5663600
2024-08-08 09:30:00,1723123800,NEM,46.720001220703125,48.0099983215332,46.33000183105469,47.709999084472656,5991800
2024-08-09 09:30:00,1723210200,NEM,48.029998779296875,48.099998474121094,46.880001068115234,47.709999084472656,3632000
2024-08-12 09:30:00,1723469400,NEM,48.0,49.13999938964844,47.97999954223633,48.790000915527344,6069200
2024-08-13 09:30:00,1723555800,NEM,48.58000183105469,49.31999969482422,48.400001525878906,49.02000045776367,5218800
2024-08-14 09:30:00,1723642200,NEM,48.869998931884766,49.380001068115234,48.34000015258789,49.13999938964844,6167900
2024-08-15 09:30:00,1723728600,NEM,49.2599983215332,49.47999954223633,48.2400016784668,49.310001373291016,5118900
2024-08-16 09:30:00,1723815000,NEM,49.41999816894531,50.34000015258789,49.11000061035156,50.209999084472656,8496900
2024-08-19 09:30:00,1724074200,NEM,50.209999084472656,51.38999938964844,49.970001220703125,51.189998626708984,6410000
2024-08-20 09:30:00,1724160600,NEM,51.54999923706055,52.06999969482422,51.150001525878906,51.45000076293945,6338600
2024-08-21 09:30:00,1724247000,NEM,51.619998931884766,52.029998779296875,51.040000915527344,51.869998931884766,5117300
2024-08-22 09:30:00,1724333400,NEM,51.2400016784668,51.650001525878906,50.790000915527344,51.40999984741211,5349300
2024-08-23 09:30:00,1724419800,NEM,51.849998474121094,52.400001525878906,51.58000183105469,52.040000915527344,4569300
2024-08-26 09:30:00,1724679000,NEM,52.619998931884766,52.709999084472656,52.09000015258789,52.2599983215332,5278000
2024-08-27 09:30:00,1724765400,NEM,51.79999923706055,52.77000045776367,51.63999938964844,52.70000076293945,5115300
2024-08-28 09:30:00,1724851800,NEM,52.04999923706055,52.2400016784668,51.470001220703125,51.83000183105469,5077600
2024-08-29 09:30:00,1724938200,NEM,52.439998626708984,53.470001220703125,52.439998626708984,53.18000030517578,6720500
2024-08-30 09:30:00,1725024600,NEM,53.029998779296875,53.880001068115234,52.93000030517578,53.38999938964844,8672500
2024-09-03 09:30:00,1725370200,NEM,52.470001220703125,52.630001068115234,51.369998931884766,52.27000045776367,8026000
2024-09-04 09:30:00,1725456600,NEM,51.970001220703125,52.20000076293945,51.11000061035156,51.61000061035156,7461900
2024-09-05 09:30:00,1725543000,NEM,52.27000045776367,52.650001525878906,51.77000045776367,51.93000030517578,5913400
2024-09-06 09:30:00,1725629400,NEM,51.83000183105469,52.36000061035156,50.22999954223633,50.34000015258789,6476500
2024-09-09 09:30:00,1725888600,NEM,50.540000915527344,51.380001068115234,50.380001068115234,50.720001220703125,4563600
2024-09-10 09:30:00,1725975000,NEM,50.7400016784668,51.34000015258789,50.380001068115234,51.29999923706055,5547600
2024-09-11 09:30:00,1726061400,NEM,51.0,51.060001373291016,50.02000045776367,50.7400016784668,5944000
2024-09-12 09:30:00,1726147800,NEM,51.70000076293945,53.2599983215332,51.5,52.880001068115234,10198400
2024-09-13 09:30:00,1726234200,NEM,53.40999984741211,54.25,53.36000061035156,53.709999084472656,7330100
2024-09-16 09:30:00,1726493400,NEM,53.540000915527344,53.77000045776367,53.029998779296875,53.130001068115234,6264300
2024-09-17 09:30:00,1726579800,NEM,52.790000915527344,53.41999816894531,52.27000045776367,53.11000061035156,6182800
2024-09-18 09:30:00,1726666200,NEM,53.720001220703125,54.93000030517578,52.869998931884766,53.060001373291016,9043000
2024-09-19 09:30:00,1726752600,NEM,54.2599983215332,54.349998474121094,52.619998931884766,53.52000045776367,10415800
2024-09-20 09:30:00,1726839000,NEM,54.290000915527344,54.689998626708984,53.91999816894531,54.470001220703125,18948100
2024-09-23 09:30:00,1727098200,NEM,54.45000076293945,55.68000030517578,54.43000030517578,54.47999954223633,8437400
2024-09-24 09:30:00,1727184600,NEM,54.68000030517578,56.09000015258789,54.290000915527344,55.849998474121094,9532600
2024-09-25 09:30:00,1727271000,NEM,55.779998779296875,56.29999923706055,55.18000030517578,55.2599983215332,8820700
2024-09-26 09:30:00,1727357400,NEM,55.279998779296875,55.9900016784668,54.900001525878906,55.529998779296875,9821700
2024-09-27 09:30:00,1727443800,NEM,55.11000061035156,55.380001068115234,53.81999969482422,53.900001525878906,9715100
2024-09-30 09:30:00,1727703000,NEM,53.439998626708984,53.790000915527344,52.97999954223633,53.45000076293945,12502700
2024-10-01 09:30:00,1727789400,NEM,53.810001373291016,54.9900016784668,53.599998474121094,54.13999938964844,9621900
2024-10-02 09:30:00,1727875800,NEM,54.0099983215332,54.709999084472656,53.83000183105469,54.0,6744000
2024-10-03 09:30:00,1727962200,NEM,53.56999969482422,53.630001068115234,52.79999923706055,53.20000076293945,5583800
2024-10-04 09:30:00,1728048600,NEM,53.0,53.84000015258789,52.70000076293945,53.34000015258789,6112900
2024-10-07 09:30:00,1728307800,NEM,52.93000030517578,53.09000015258789,52.400001525878906,52.97999954223633,4863600
2024-10-08 09:30:00,1728394200,NEM,52.47999954223633,52.95000076293945,52.15999984741211,52.7400016784668,7166800
2024-10-09 09:30:00,1728480600,NEM,52.45000076293945,52.790000915527344,51.81999969482422,52.72999954223633,5869400
2024-10-10 09:30:00,1728567000,NEM,52.9900016784668,53.54999923706055,52.58000183105469,53.400001525878906,6426900
2024-10-11 09:30:00,1728653400,NEM,53.709999084472656,54.599998474121094,53.709999084472656,54.29999923706055,7422900
2024-10-14 09:30:00,1728912600,NEM,54.0099983215332,54.869998931884766,53.83000183105469,54.81999969482422,4992300
2024-10-15 09:30:00,1728999000,NEM,54.79999923706055,55.790000915527344,54.66999816894531,55.68000030517578,6538300
2024-10-16 09:30:00,1729085400,NEM,56.599998474121094,57.31999969482422,56.15999984741211,56.27000045776367,7339100
2024-10-17 09:30:00,1729171800,NEM,56.79999923706055,57.029998779296875,56.34000015258789,56.5,5024200
2024-10-18 09:30:00,1729258200,NEM,56.90999984741211,57.959999084472656,56.41999816894531,57.619998931884766,7849300
2024-10-21 09:30:00,1729517400,NEM,58.459999084472656,58.709999084472656,57.369998931884766,57.56999969482422,8259800
2024-10-22 09:30:00,1729603800,NEM,57.93000030517578,58.720001220703125,57.59000015258789,58.68000030517578,7384600
2024-10-23 09:30:00,1729690200,NEM,57.599998474121094,58.630001068115234,57.52000045776367,57.7400016784668,10784700
2024-10-24 09:30:00,1729776600,NEM,55.7400016784668,56.400001525878906,48.93000030517578,49.25,37243900
2024-10-25 09:30:00,1729863000,NEM,47.77000045776367,48.91999816894531,46.7599983215332,48.41999816894531,28269600
2024-10-28 09:30:00,1730122200,NEM,48.099998474121094,48.869998931884766,48.060001373291016,48.36000061035156,14753800
2024-10-29 09:30:00,1730208600,NEM,48.84000015258789,49.11000061035156,47.75,47.79999923706055,12909000
2024-10-30 09:30:00,1730295000,NEM,47.439998626708984,47.58000183105469,46.5099983215332,46.939998626708984,11956500
