timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,D,9.583333015441895,10.041666984558105,9.041666984558105,9.166666984558105,21428400
1985-03-01 00:00:00,478501200,D,9.125,11.166666984558105,8.958333015441895,10.375,43482900
1985-06-01 00:00:00,486446400,D,10.416666984558105,11.375,9.541666984558105,10.333333015441895,42138900
1985-09-01 00:00:00,494395200,D,10.333333015441895,11.166666984558105,9.458333015441895,10.791666984558105,28110600
1985-12-01 00:00:00,502261200,D,10.791666984558105,13.583333015441895,10.75,13.125,36788100
1986-03-01 00:00:00,510037200,D,13.125,13.958333015441895,12.5,13.166666984558105,48854100
1986-06-01 00:00:00,517982400,D,13.208333015441895,17.375,12.916666984558105,16.583332061767578,51960600
1986-09-01 00:00:00,525931200,D,16.583332061767578,16.625,14.333333015441895,15.791666984558105,46280700
1986-12-01 00:00:00,533797200,D,15.666666984558105,16.625,14.666666984558105,15.083333015441895,41217300
1987-03-01 00:00:00,541573200,D,15.166666984558105,15.708333015441895,13.375,13.875,56750100
1987-06-01 00:00:00,549518400,D,13.958333015441895,15.208333015441895,13.166666984558105,14.25,50614500
1987-09-01 00:00:00,557467200,D,14.291666984558105,15.25,12.208333015441895,13.416666984558105,62391900
1987-12-01 00:00:00,565333200,D,13.583333015441895,15.75,13.333333015441895,14.375,72014700
1988-03-01 00:00:00,573195600,D,14.458333015441895,14.708333015441895,13.625,14.5,37106700
1988-06-01 00:00:00,581140800,D,14.416666984558105,14.833333015441895,13.791666984558105,14.0,32486700
1988-09-01 00:00:00,589089600,D,14.0,15.0,13.916666984558105,14.25,32106900
1988-12-01 00:00:00,596955600,D,14.25,14.666666984558105,13.458333015441895,13.666666984558105,50270700
1989-03-01 00:00:00,604731600,D,13.666666984558105,14.916666984558105,13.458333015441895,14.708333015441895,28525200
1989-06-01 00:00:00,612676800,D,14.666666984558105,15.375,14.458333015441895,14.541666984558105,28911900
1989-09-01 00:00:00,620625600,D,14.541666984558105,15.458333015441895,14.125,14.958333015441895,36854700
1989-12-01 00:00:00,628491600,D,15.0,16.208332061767578,14.625,14.875,59813700
1990-03-01 00:00:00,636267600,D,14.833333015441895,15.416666984558105,13.791666984558105,14.5,28113600
1990-06-01 00:00:00,644212800,D,14.541666984558105,15.291666984558105,13.791666984558105,13.958333015441895,34058700
1990-09-01 00:00:00,652161600,D,13.916666984558105,16.25,13.833333015441895,15.625,32547000
1990-12-01 00:00:00,660027600,D,15.625,16.291667938232422,15.0,15.75,32949600
1991-03-01 00:00:00,667803600,D,15.708333015441895,16.25,14.916666984558105,15.791666984558105,27140400
1991-06-01 00:00:00,675748800,D,15.708333015441895,17.333332061767578,15.416666984558105,16.5,28928400
1991-09-01 00:00:00,683697600,D,16.458332061767578,18.916667938232422,16.25,18.791667938232422,27326100
1991-12-01 00:00:00,691563600,D,18.708332061767578,19.25,17.75,17.75,28644900
