timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,JBHT,169.52000427246094,176.24000549316406,169.52000427246094,176.0,1977600
2024-07-17 09:30:00,1721223000,JBHT,169.07000732421875,170.0,162.52000427246094,163.89999389648438,2398300
2024-07-18 09:30:00,1721309400,JBHT,163.0399932861328,163.72999572753906,160.27000427246094,160.80999755859375,1557000
2024-07-19 09:30:00,1721395800,JBHT,161.25,164.3300018310547,158.7100067138672,164.17999267578125,1235100
2024-07-22 09:30:00,1721655000,JBHT,164.9199981689453,166.1999969482422,163.05999755859375,164.7100067138672,938800
2024-07-23 09:30:00,1721741400,JBHT,162.6699981689453,167.32000732421875,162.6699981689453,165.1300048828125,817000
2024-07-24 09:30:00,1721827800,JBHT,165.25,165.52999877929688,161.7899932861328,163.8000030517578,841700
2024-07-25 09:30:00,1721914200,JBHT,163.97000122070312,175.60000610351562,163.39999389648438,170.77999877929688,1631300
2024-07-26 09:30:00,1722000600,JBHT,171.00999450683594,174.02000427246094,170.38999938964844,171.5399932861328,711200
2024-07-29 09:30:00,1722259800,JBHT,171.94000244140625,174.08999633789062,170.44000244140625,170.52000427246094,736400
2024-07-30 09:30:00,1722346200,JBHT,171.5800018310547,174.99000549316406,171.5800018310547,172.16000366210938,699900
2024-07-31 09:30:00,1722432600,JBHT,172.50999450683594,176.41000366210938,170.16000366210938,173.14999389648438,1062400
2024-08-01 09:30:00,1722519000,JBHT,173.3000030517578,176.02000427246094,168.49000549316406,168.7899932861328,806100
2024-08-02 09:30:00,1722605400,JBHT,165.61000061035156,166.11000061035156,159.3300018310547,163.58999633789062,1157100
2024-08-05 09:30:00,1722864600,JBHT,159.55999755859375,165.3300018310547,155.02000427246094,160.97999572753906,1350400
2024-08-06 09:30:00,1722951000,JBHT,160.97999572753906,168.33999633789062,160.5800018310547,163.92999267578125,642500
2024-08-07 09:30:00,1723037400,JBHT,164.22999572753906,166.14999389648438,161.8699951171875,162.88999938964844,834900
2024-08-08 09:30:00,1723123800,JBHT,164.72999572753906,165.32000732421875,162.39999389648438,163.86000061035156,482400
2024-08-09 09:30:00,1723210200,JBHT,163.86000061035156,164.07000732421875,160.88999938964844,163.08999633789062,685600
2024-08-12 09:30:00,1723469400,JBHT,163.3000030517578,164.02999877929688,161.5,162.77000427246094,553400
2024-08-13 09:30:00,1723555800,JBHT,163.60000610351562,165.24000549316406,162.02999877929688,163.97000122070312,788800
2024-08-14 09:30:00,1723642200,JBHT,163.8300018310547,165.36000061035156,163.0800018310547,163.6300048828125,386900
2024-08-15 09:30:00,1723728600,JBHT,167.6199951171875,172.74000549316406,166.75,167.25999450683594,1354100
2024-08-16 09:30:00,1723815000,JBHT,166.8699951171875,170.5800018310547,166.4499969482422,170.36000061035156,784500
2024-08-19 09:30:00,1724074200,JBHT,171.72999572753906,175.57000732421875,171.27999877929688,175.33999633789062,1044100
2024-08-20 09:30:00,1724160600,JBHT,175.75999450683594,177.6199951171875,170.8300018310547,172.24000549316406,881500
2024-08-21 09:30:00,1724247000,JBHT,173.75,175.69000244140625,173.7100067138672,175.5,515200
2024-08-22 09:30:00,1724333400,JBHT,175.0500030517578,177.25999450683594,172.77000427246094,173.3800048828125,621900
2024-08-23 09:30:00,1724419800,JBHT,174.82000732421875,177.1699981689453,173.64999389648438,176.97000122070312,556200
2024-08-26 09:30:00,1724679000,JBHT,178.05999755859375,178.8000030517578,175.19000244140625,175.9499969482422,415400
2024-08-27 09:30:00,1724765400,JBHT,175.5800018310547,175.77999877929688,170.0500030517578,172.10000610351562,711600
2024-08-28 09:30:00,1724851800,JBHT,172.00999450683594,175.39999389648438,172.00999450683594,174.1699981689453,586000
2024-08-29 09:30:00,1724938200,JBHT,175.14999389648438,177.24000549316406,171.91000366210938,172.27000427246094,778800
2024-08-30 09:30:00,1725024600,JBHT,172.7100067138672,173.4499969482422,169.13999938964844,173.1999969482422,1228300
2024-09-03 09:30:00,1725370200,JBHT,172.47000122070312,173.2899932861328,169.22000122070312,173.08999633789062,701400
2024-09-04 09:30:00,1725456600,JBHT,173.08999633789062,174.72000122070312,171.30999755859375,172.82000732421875,511000
2024-09-05 09:30:00,1725543000,JBHT,171.42999267578125,172.52999877929688,166.3800048828125,169.3000030517578,743400
2024-09-06 09:30:00,1725629400,JBHT,169.75,171.32000732421875,167.6300048828125,167.77000427246094,714000
2024-09-09 09:30:00,1725888600,JBHT,167.6699981689453,171.9499969482422,167.6699981689453,171.74000549316406,615800
2024-09-10 09:30:00,1725975000,JBHT,171.3699951171875,171.9600067138672,169.4600067138672,170.5500030517578,659100
2024-09-11 09:30:00,1726061400,JBHT,170.22999572753906,170.38999938964844,165.25,169.25999450683594,818600
2024-09-12 09:30:00,1726147800,JBHT,169.7100067138672,169.77000427246094,165.5800018310547,168.86000061035156,977700
2024-09-13 09:30:00,1726234200,JBHT,170.2899932861328,171.4199981689453,167.6999969482422,168.66000366210938,662700
2024-09-16 09:30:00,1726493400,JBHT,169.72000122070312,171.24000549316406,166.9600067138672,167.39999389648438,713600
2024-09-17 09:30:00,1726579800,JBHT,168.89999389648438,170.30999755859375,165.85000610351562,167.99000549316406,1309300
2024-09-18 09:30:00,1726666200,JBHT,168.83999633789062,172.07000732421875,167.49000549316406,169.35000610351562,1001800
2024-09-19 09:30:00,1726752600,JBHT,173.0,175.9600067138672,172.80999755859375,174.82000732421875,887600
2024-09-20 09:30:00,1726839000,JBHT,173.47000122070312,173.47000122070312,168.69000244140625,169.00999450683594,1132400
2024-09-23 09:30:00,1727098200,JBHT,169.75,170.4600067138672,167.99000549316406,170.19000244140625,644400
2024-09-24 09:30:00,1727184600,JBHT,170.27000427246094,174.5800018310547,170.0800018310547,174.47999572753906,696800
2024-09-25 09:30:00,1727271000,JBHT,174.7100067138672,174.89999389648438,171.0800018310547,171.74000549316406,635000
2024-09-26 09:30:00,1727357400,JBHT,173.16000366210938,175.32000732421875,170.7899932861328,171.50999450683594,413900
2024-09-27 09:30:00,1727443800,JBHT,173.41000366210938,174.9600067138672,171.97000122070312,172.35000610351562,347500
2024-09-30 09:30:00,1727703000,JBHT,172.61000061035156,175.35000610351562,171.4199981689453,172.3300018310547,602800
2024-10-01 09:30:00,1727789400,JBHT,171.24000549316406,172.1199951171875,168.63999938964844,169.60000610351562,862800
2024-10-02 09:30:00,1727875800,JBHT,168.9199981689453,169.8000030517578,168.0,168.13999938964844,480400
2024-10-03 09:30:00,1727962200,JBHT,166.42999267578125,167.27999877929688,165.14999389648438,166.72999572753906,498800
2024-10-04 09:30:00,1728048600,JBHT,169.0,169.0,162.86000061035156,164.52000427246094,642700
2024-10-07 09:30:00,1728307800,JBHT,162.85000610351562,165.1199951171875,162.0,164.22000122070312,470500
2024-10-08 09:30:00,1728394200,JBHT,164.52000427246094,166.74000549316406,163.82000732421875,165.27999877929688,584700
2024-10-09 09:30:00,1728480600,JBHT,166.1199951171875,167.36000061035156,164.5800018310547,166.08999633789062,799200
2024-10-10 09:30:00,1728567000,JBHT,165.61000061035156,166.05999755859375,163.91000366210938,165.9199981689453,541700
2024-10-11 09:30:00,1728653400,JBHT,167.22000122070312,171.14999389648438,167.0,170.72000122070312,714100
2024-10-14 09:30:00,1728912600,JBHT,170.0,175.6199951171875,168.3000030517578,175.4600067138672,1127100
2024-10-15 09:30:00,1728999000,JBHT,175.5,178.85000610351562,174.3699951171875,174.64999389648438,1655900
2024-10-16 09:30:00,1729085400,JBHT,187.8800048828125,188.0,178.5,180.14999389648438,3017100
2024-10-17 09:30:00,1729171800,JBHT,178.6199951171875,180.4199981689453,172.3000030517578,173.47999572753906,1513400
2024-10-18 09:30:00,1729258200,JBHT,174.19000244140625,177.0800018310547,173.52999877929688,176.8699951171875,1003900
2024-10-21 09:30:00,1729517400,JBHT,176.41000366210938,177.77000427246094,173.94000244140625,177.5800018310547,896300
2024-10-22 09:30:00,1729603800,JBHT,176.30999755859375,177.89999389648438,174.6699981689453,175.6199951171875,773000
2024-10-23 09:30:00,1729690200,JBHT,174.63999938964844,176.0500030517578,173.52999877929688,175.4499969482422,942200
2024-10-24 09:30:00,1729776600,JBHT,175.55999755859375,176.0,172.72999572753906,175.80999755859375,598600
2024-10-25 09:30:00,1729863000,JBHT,176.74000549316406,177.97999572753906,174.0,174.8300018310547,771000
2024-10-28 09:30:00,1730122200,JBHT,176.05999755859375,179.1300048828125,174.2899932861328,178.8800048828125,700900
2024-10-29 09:30:00,1730208600,JBHT,178.61000061035156,180.75,177.17999267578125,179.42999267578125,791900
2024-10-30 09:30:00,1730295000,JBHT,178.9199981689453,185.6699981689453,178.6699981689453,181.8800048828125,1274500
2024-10-31 09:30:00,1730381400,JBHT,181.02999877929688,183.57000732421875,180.49000549316406,180.6199951171875,1184900
2024-11-01 09:30:00,1730467800,JBHT,181.27999877929688,183.0399932861328,180.6300048828125,180.9600067138672,771500
2024-11-04 09:30:00,1730730600,JBHT,180.4499969482422,183.4199981689453,179.17999267578125,181.99000549316406,742700
2024-11-05 09:30:00,1730817000,JBHT,181.77000427246094,185.66000366210938,181.1300048828125,185.55999755859375,622400
2024-11-06 09:30:00,1730903400,JBHT,191.4199981689453,196.7100067138672,190.41000366210938,192.82000732421875,1925300
2024-11-07 09:30:00,1730989800,JBHT,192.8300018310547,193.16000366210938,188.35000610351562,188.50999450683594,702600
2024-11-08 09:30:00,1731076200,JBHT,188.5,193.00999450683594,186.60000610351562,192.1300048828125,1030000
2024-11-11 09:30:00,1731335400,JBHT,192.60000610351562,200.39999389648438,192.60000610351562,197.19000244140625,1212200
2024-11-12 09:30:00,1731421800,JBHT,195.97999572753906,198.22999572753906,192.44000244140625,192.5399932861328,1349600
2024-11-13 09:30:00,1731508200,JBHT,188.47000122070312,191.4499969482422,185.0,189.1999969482422,1740800
2024-11-14 09:30:00,1731594600,JBHT,189.63999938964844,190.58999633789062,184.2100067138672,184.50999450683594,1114500
2024-11-15 09:30:00,1731681000,JBHT,184.69000244140625,185.22000122070312,181.5500030517578,182.35000610351562,751100
2024-11-18 09:30:00,1731940200,JBHT,182.8699951171875,185.33999633789062,182.60000610351562,184.0,756900
2024-11-19 09:30:00,1732026600,JBHT,183.02000427246094,183.88999938964844,180.08999633789062,180.17999267578125,884200
2024-11-20 09:30:00,1732113000,JBHT,180.0,181.8000030517578,178.36000061035156,181.5800018310547,679600
2024-11-21 09:30:00,1732199400,JBHT,182.75,185.60000610351562,179.8800048828125,181.57000732421875,793100
2024-11-22 09:30:00,1732285800,JBHT,182.27999877929688,184.10000610351562,181.2899932861328,182.39999389648438,687000
2024-11-25 09:30:00,1732545000,JBHT,185.25,191.10000610351562,184.7100067138672,188.35000610351562,1285100
2024-11-26 09:30:00,1732631400,JBHT,187.82000732421875,191.08999633789062,185.6300048828125,190.86000061035156,932100
2024-11-27 09:30:00,1732717800,JBHT,191.24000549316406,192.47000122070312,189.0,190.30999755859375,501300
2024-11-29 09:30:00,1732890600,JBHT,191.47000122070312,192.4199981689453,188.86000061035156,189.11000061035156,457500
2024-12-02 09:30:00,1733149800,JBHT,189.52999877929688,189.6699981689453,187.24000549316406,189.24000549316406,470100
2024-12-03 09:30:00,1733236200,JBHT,187.99000549316406,188.0,184.3800048828125,185.00999450683594,475300
2024-12-04 09:30:00,1733322600,JBHT,184.11000061035156,186.1999969482422,183.22999572753906,185.1300048828125,519100
2024-12-05 09:30:00,1733409000,JBHT,185.4600067138672,185.50999450683594,180.3800048828125,181.85000610351562,627100
2024-12-06 09:30:00,1733495400,JBHT,182.91000366210938,183.2100067138672,179.1300048828125,180.99000549316406,750800
2024-12-09 09:30:00,1733754600,JBHT,181.30999755859375,185.2899932861328,181.0800018310547,182.3800048828125,663800
2024-12-10 09:30:00,1733841000,JBHT,182.47000122070312,184.27000427246094,180.0,182.27999877929688,745300
2024-12-11 09:30:00,1733927400,JBHT,183.1999969482422,184.11000061035156,181.57000732421875,182.00999450683594,665900
2024-12-12 09:30:00,1734013800,JBHT,182.2899932861328,183.80999755859375,180.61000061035156,181.14999389648438,656000
2024-12-13 09:30:00,1734100200,JBHT,180.6999969482422,181.58999633789062,179.25,179.7899932861328,538000
2024-12-16 09:30:00,1734359400,JBHT,179.72000122070312,180.27999877929688,177.5500030517578,178.08999633789062,645000
2024-12-17 09:30:00,1734445800,JBHT,177.08999633789062,179.27999877929688,177.05999755859375,177.30999755859375,692900
2024-12-18 09:30:00,1734532200,JBHT,177.1999969482422,179.08999633789062,169.94000244140625,170.2899932861328,969000
2024-12-19 09:30:00,1734618600,JBHT,170.22000122070312,172.85000610351562,167.7100067138672,168.10000610351562,1144700
2024-12-20 09:30:00,1734705000,JBHT,168.50999450683594,171.3800048828125,165.5,170.22999572753906,2140300
2024-12-23 09:30:00,1734964200,JBHT,169.63999938964844,170.8800048828125,168.5399932861328,170.5399932861328,513300
2024-12-24 09:30:00,1735050600,JBHT,170.0800018310547,171.67999267578125,169.67999267578125,171.57000732421875,180900
2024-12-26 09:30:00,1735223400,JBHT,170.7100067138672,172.47000122070312,170.27999877929688,172.00999450683594,268000
2024-12-27 09:30:00,1735309800,JBHT,171.36000061035156,173.10000610351562,170.05999755859375,172.00999450683594,298300
2024-12-30 09:30:00,1735569000,JBHT,170.72999572753906,170.92999267578125,168.74000549316406,170.3300018310547,388100
2024-12-31 09:30:00,1735655400,JBHT,171.3000030517578,172.14999389648438,170.2899932861328,170.66000366210938,340700
2025-01-02 09:30:00,1735828200,JBHT,172.14999389648438,173.02999877929688,169.35000610351562,171.1999969482422,538100
2025-01-03 09:30:00,1735914600,JBHT,173.50999450683594,176.75999450683594,171.5,175.82000732421875,610000
2025-01-06 09:30:00,1736173800,JBHT,176.44000244140625,179.14999389648438,176.1999969482422,176.39999389648438,619900
2025-01-07 09:30:00,1736260200,JBHT,176.64999389648438,177.8699951171875,175.08999633789062,176.47999572753906,595700
