timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,EA,146.02000427246094,147.47000122070312,145.5800018310547,146.6699981689453,2024300
2024-07-17 09:30:00,1721223000,EA,146.6699981689453,148.22000122070312,146.24000549316406,147.0,2450300
2024-07-18 09:30:00,1721309400,EA,147.25,147.67999267578125,145.39999389648438,146.52000427246094,2415500
2024-07-19 09:30:00,1721395800,EA,145.97000122070312,146.0,140.08999633789062,140.1999969482422,4844700
2024-07-22 09:30:00,1721655000,EA,140.74000549316406,144.1999969482422,140.74000549316406,143.25,2890800
2024-07-23 09:30:00,1721741400,EA,142.02000427246094,142.57000732421875,140.66000366210938,141.99000549316406,2695000
2024-07-24 09:30:00,1721827800,EA,142.1199951171875,142.82000732421875,140.9499969482422,141.17999267578125,2313400
2024-07-25 09:30:00,1721914200,EA,142.38999938964844,143.14999389648438,141.4499969482422,141.8000030517578,2537000
2024-07-26 09:30:00,1722000600,EA,141.6199951171875,145.49000549316406,141.6199951171875,145.17999267578125,2341300
2024-07-29 09:30:00,1722259800,EA,145.0,147.97999572753906,145.0,147.85000610351562,2880100
2024-07-30 09:30:00,1722346200,EA,148.2100067138672,150.91000366210938,147.8300018310547,149.1199951171875,4096000
2024-07-31 09:30:00,1722432600,EA,151.0,153.50999450683594,146.67999267578125,150.94000244140625,4475100
2024-08-01 09:30:00,1722519000,EA,150.72999572753906,150.9499969482422,146.5,148.39999389648438,2753600
2024-08-02 09:30:00,1722605400,EA,148.11000061035156,150.1300048828125,146.67999267578125,148.8300018310547,1823400
2024-08-05 09:30:00,1722864600,EA,146.69000244140625,148.0399932861328,144.14999389648438,145.5,2741300
2024-08-06 09:30:00,1722951000,EA,146.13999938964844,148.27999877929688,145.13999938964844,145.72999572753906,1840600
2024-08-07 09:30:00,1723037400,EA,146.24000549316406,147.6300048828125,144.30999755859375,144.41000366210938,1625000
2024-08-08 09:30:00,1723123800,EA,145.24000549316406,147.16000366210938,144.75999450683594,147.02000427246094,1457400
2024-08-09 09:30:00,1723210200,EA,147.0800018310547,147.22999572753906,145.14999389648438,146.60000610351562,2640900
2024-08-12 09:30:00,1723469400,EA,146.11000061035156,148.1999969482422,145.49000549316406,145.91000366210938,1794400
2024-08-13 09:30:00,1723555800,EA,146.35000610351562,147.4499969482422,145.72000122070312,146.89999389648438,1461700
2024-08-14 09:30:00,1723642200,EA,146.3800048828125,146.9499969482422,145.61000061035156,146.4600067138672,839100
2024-08-15 09:30:00,1723728600,EA,147.86000061035156,148.4600067138672,146.4499969482422,147.0399932861328,1373700
2024-08-16 09:30:00,1723815000,EA,146.35000610351562,148.7899932861328,145.74000549316406,148.36000061035156,1821600
2024-08-19 09:30:00,1724074200,EA,147.91000366210938,149.72000122070312,147.6199951171875,149.6699981689453,2258600
2024-08-20 09:30:00,1724160600,EA,149.64999389648438,149.6999969482422,148.3000030517578,149.0500030517578,1137200
2024-08-21 09:30:00,1724247000,EA,149.10000610351562,149.97999572753906,148.8699951171875,149.75,1324000
2024-08-22 09:30:00,1724333400,EA,149.1199951171875,150.05999755859375,146.72999572753906,147.1300048828125,1424900
2024-08-23 09:30:00,1724419800,EA,148.50999450683594,148.50999450683594,146.14999389648438,147.6199951171875,1477500
2024-08-26 09:30:00,1724679000,EA,147.67999267578125,149.47999572753906,147.47999572753906,148.55999755859375,1439900
2024-08-27 09:30:00,1724765400,EA,148.69000244140625,149.6999969482422,148.3800048828125,149.2100067138672,1395800
2024-08-28 09:30:00,1724851800,EA,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,1297500
2024-08-29 09:30:00,1724938200,EA,150.07000732421875,151.39999389648438,149.3800048828125,150.25,1601200
2024-08-30 09:30:00,1725024600,EA,150.25,152.07000732421875,149.69000244140625,151.82000732421875,2315600
2024-09-03 09:30:00,1725370200,EA,151.6999969482422,151.6999969482422,145.6300048828125,146.22999572753906,1798700
2024-09-04 09:30:00,1725456600,EA,146.22999572753906,148.10000610351562,146.1199951171875,147.0800018310547,1422400
2024-09-05 09:30:00,1725543000,EA,146.41000366210938,146.77000427246094,144.8699951171875,145.91000366210938,1971700
2024-09-06 09:30:00,1725629400,EA,145.91000366210938,147.35000610351562,143.35000610351562,144.00999450683594,1785500
2024-09-09 09:30:00,1725888600,EA,144.8300018310547,145.33999633789062,143.75,144.3000030517578,1623100
2024-09-10 09:30:00,1725975000,EA,144.44000244140625,145.16000366210938,143.11000061035156,143.8000030517578,1205600
2024-09-11 09:30:00,1726061400,EA,144.0399932861328,144.13999938964844,140.82000732421875,143.6999969482422,1803500
2024-09-12 09:30:00,1726147800,EA,144.25,145.1300048828125,143.13999938964844,144.75,1206900
2024-09-13 09:30:00,1726234200,EA,145.22000122070312,146.44000244140625,144.52000427246094,145.8300018310547,1449100
2024-09-16 09:30:00,1726493400,EA,146.8300018310547,147.67999267578125,144.9499969482422,146.52000427246094,1916800
2024-09-17 09:30:00,1726579800,EA,147.0,147.72000122070312,142.00999450683594,142.58999633789062,3384400
2024-09-18 09:30:00,1726666200,EA,142.97999572753906,143.30999755859375,140.02000427246094,140.4499969482422,3974400
2024-09-19 09:30:00,1726752600,EA,142.77000427246094,143.38999938964844,140.47000122070312,140.74000549316406,1866800
2024-09-20 09:30:00,1726839000,EA,139.94000244140625,140.44000244140625,138.5800018310547,139.5500030517578,4582200
2024-09-23 09:30:00,1727098200,EA,140.5399932861328,141.38999938964844,139.52999877929688,141.07000732421875,2341600
2024-09-24 09:30:00,1727184600,EA,141.10000610351562,142.2100067138672,140.32000732421875,141.63999938964844,2645000
2024-09-25 09:30:00,1727271000,EA,141.7899932861328,142.2100067138672,141.0,141.47999572753906,1512600
2024-09-26 09:30:00,1727357400,EA,142.5399932861328,143.67999267578125,142.36000061035156,143.61000061035156,1547100
2024-09-27 09:30:00,1727443800,EA,143.80999755859375,145.5800018310547,143.80999755859375,144.64999389648438,1603100
2024-09-30 09:30:00,1727703000,EA,144.82000732421875,145.0,142.80999755859375,143.44000244140625,1451200
2024-10-01 09:30:00,1727789400,EA,143.24000549316406,143.6199951171875,140.9499969482422,142.25,1503300
2024-10-02 09:30:00,1727875800,EA,141.94000244140625,143.52999877929688,141.82000732421875,143.1999969482422,1277200
2024-10-03 09:30:00,1727962200,EA,142.16000366210938,142.7899932861328,140.41000366210938,140.69000244140625,1547100
2024-10-04 09:30:00,1728048600,EA,141.57000732421875,143.44000244140625,140.5500030517578,142.6999969482422,2132900
2024-10-07 09:30:00,1728307800,EA,142.44000244140625,143.66000366210938,141.55999755859375,142.89999389648438,1472300
2024-10-08 09:30:00,1728394200,EA,143.4600067138672,143.8800048828125,142.38999938964844,143.3300018310547,1076900
2024-10-09 09:30:00,1728480600,EA,143.75,144.85000610351562,143.36000061035156,143.74000549316406,1156600
2024-10-10 09:30:00,1728567000,EA,143.08999633789062,143.52999877929688,141.4199981689453,141.97000122070312,1423600
2024-10-11 09:30:00,1728653400,EA,142.52999877929688,143.9499969482422,142.22000122070312,143.24000549316406,1460600
2024-10-14 09:30:00,1728912600,EA,143.7899932861328,144.4600067138672,143.25,144.1699981689453,881300
2024-10-15 09:30:00,1728999000,EA,144.72000122070312,147.36000061035156,144.47000122070312,146.4199981689453,1635000
2024-10-16 09:30:00,1729085400,EA,146.22000122070312,146.60000610351562,144.75,145.0399932861328,1283000
2024-10-17 09:30:00,1729171800,EA,145.32000732421875,146.32000732421875,143.77999877929688,144.1999969482422,1095800
2024-10-18 09:30:00,1729258200,EA,143.86000061035156,144.7100067138672,143.2100067138672,144.35000610351562,1557500
2024-10-21 09:30:00,1729517400,EA,144.1699981689453,145.82000732421875,142.6300048828125,145.7100067138672,1288900
2024-10-22 09:30:00,1729603800,EA,145.14999389648438,146.47000122070312,144.55999755859375,145.72000122070312,1461300
2024-10-23 09:30:00,1729690200,EA,145.74000549316406,146.13999938964844,143.99000549316406,144.86000061035156,1652100
2024-10-24 09:30:00,1729776600,EA,145.89999389648438,146.55999755859375,144.7899932861328,145.02999877929688,1492500
2024-10-25 09:30:00,1729863000,EA,145.82000732421875,147.52000427246094,145.0800018310547,145.1999969482422,1225700
2024-10-28 09:30:00,1730122200,EA,146.08999633789062,146.8800048828125,143.17999267578125,144.17999267578125,2059100
2024-10-29 09:30:00,1730208600,EA,144.13999938964844,146.25999450683594,144.10000610351562,145.6199951171875,2703400
2024-10-30 09:30:00,1730295000,EA,147.47999572753906,151.33999633789062,144.67999267578125,149.13999938964844,3600500
2024-10-31 09:30:00,1730381400,EA,148.30999755859375,151.58999633789062,147.58999633789062,150.85000610351562,2645700
2024-11-01 09:30:00,1730467800,EA,150.8300018310547,152.4600067138672,149.13999938964844,151.25999450683594,1954200
2024-11-04 09:30:00,1730730600,EA,152.16000366210938,153.08999633789062,150.39999389648438,152.88999938964844,1975300
2024-11-05 09:30:00,1730817000,EA,152.72999572753906,155.5500030517578,151.83999633789062,155.5,2337600
2024-11-06 09:30:00,1730903400,EA,157.77000427246094,159.33999633789062,156.7100067138672,157.9600067138672,2289500
2024-11-07 09:30:00,1730989800,EA,158.4499969482422,160.30999755859375,157.24000549316406,160.0,1705200
2024-11-08 09:30:00,1731076200,EA,160.0,160.0,157.3800048828125,157.91000366210938,1392000
2024-11-11 09:30:00,1731335400,EA,157.8300018310547,159.7100067138672,157.5399932861328,159.38999938964844,1239300
2024-11-12 09:30:00,1731421800,EA,159.38999938964844,163.0,158.4199981689453,162.8699951171875,2807500
2024-11-13 09:30:00,1731508200,EA,161.7899932861328,162.8800048828125,161.47000122070312,162.72000122070312,2320200
2024-11-14 09:30:00,1731594600,EA,162.7100067138672,164.4199981689453,162.52000427246094,164.1199951171875,1625400
2024-11-15 09:30:00,1731681000,EA,163.3000030517578,163.69000244140625,161.25999450683594,161.36000061035156,2036600
2024-11-18 09:30:00,1731940200,EA,160.0,164.4499969482422,159.3800048828125,164.00999450683594,1925500
2024-11-19 09:30:00,1732026600,EA,162.3699951171875,166.39999389648438,162.05999755859375,166.1300048828125,2170300
2024-11-20 09:30:00,1732113000,EA,166.1699981689453,167.50999450683594,165.19000244140625,166.7100067138672,2056300
2024-11-21 09:30:00,1732199400,EA,167.24000549316406,168.07000732421875,165.5,167.97000122070312,1186000
2024-11-22 09:30:00,1732285800,EA,168.4600067138672,168.5,164.47000122070312,166.6699981689453,1638000
