timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,COIN,229.94000244140625,234.47000122070312,220.3699951171875,225.00999450683594,7009000
2021-07-19 00:00:00,1626667200,COIN,216.9199981689453,237.14999389648438,213.22000122070312,224.9199981689453,14057900
2021-07-26 00:00:00,1627272000,COIN,240.0800018310547,249.8000030517578,229.1199951171875,236.5800018310547,19811500
2021-08-02 00:00:00,1627876800,COIN,237.27999877929688,263.8999938964844,226.91000366210938,258.260009765625,20284200
2021-08-09 00:00:00,1628481600,COIN,267.8500061035156,294.0,255.1999969482422,261.25,43334700
2021-08-16 00:00:00,1629086400,COIN,265.260009765625,265.42999267578125,239.19000244140625,257.32000732421875,16177500
2021-08-23 00:00:00,1629691200,COIN,263.6700134277344,266.5,248.08999633789062,259.1199951171875,18603500
2021-08-30 00:00:00,1630296000,COIN,256.3500061035156,280.6099853515625,256.25,278.44000244140625,18129900
2021-09-06 00:00:00,1630900800,COIN,277.0,278.8699951171875,247.39999389648438,248.32000732421875,15946400
2021-09-13 00:00:00,1631505600,COIN,246.50999450683594,251.8800048828125,238.75,245.19000244140625,14463400
2021-09-20 00:00:00,1632110400,COIN,234.4499969482422,245.8000030517578,229.1699981689453,231.82000732421875,14878800
2021-09-27 00:00:00,1632715200,COIN,231.8800048828125,235.75999450683594,225.0399932861328,231.14999389648438,14985300
2021-10-04 00:00:00,1633320000,COIN,231.49000549316406,256.17999267578125,224.50999450683594,248.13999938964844,17420100
2021-10-11 00:00:00,1633924800,COIN,249.57000732421875,281.7200012207031,244.55999755859375,280.6099853515625,27611800
2021-10-18 00:00:00,1634529600,COIN,275.739990234375,317.3699951171875,271.5,300.8399963378906,50617100
2021-10-25 00:00:00,1635134400,COIN,306.760009765625,328.4800109863281,305.1099853515625,319.4200134277344,31052700
2021-11-01 00:00:00,1635739200,COIN,324.7699890136719,345.8500061035156,323.8999938964844,337.04998779296875,26591700
2021-11-08 00:00:00,1636347600,COIN,349.5,368.8999938964844,320.0,342.9800109863281,43229400
