timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ALLE,135.10000610351562,138.91000366210938,135.02999877929688,138.5,2171600
2021-07-19 00:00:00,1626667200,ALLE,136.0,142.25,134.7100067138672,139.17999267578125,5266700
2021-07-26 00:00:00,1627272000,ALLE,139.02000427246094,140.1300048828125,135.24000549316406,136.60000610351562,3970900
2021-08-02 00:00:00,1627876800,ALLE,137.0500030517578,139.05999755859375,135.05999755859375,137.5399932861328,2835900
2021-08-09 00:00:00,1628481600,ALLE,136.92999267578125,138.24000549316406,135.27999877929688,138.00999450683594,1967600
2021-08-16 00:00:00,1629086400,ALLE,138.08999633789062,142.25999450683594,136.86000061035156,138.5800018310547,3242100
2021-08-23 00:00:00,1629691200,ALLE,139.33999633789062,142.16000366210938,138.66000366210938,141.49000549316406,2969900
2021-08-30 00:00:00,1630296000,ALLE,141.94000244140625,148.6999969482422,141.1699981689453,148.1300048828125,3951600
2021-09-06 00:00:00,1630900800,ALLE,147.77999877929688,148.3300018310547,141.27000427246094,144.55999755859375,4376800
2021-09-13 00:00:00,1631505600,ALLE,145.7100067138672,145.7100067138672,138.1199951171875,138.44000244140625,5374800
2021-09-20 00:00:00,1632110400,ALLE,136.0800018310547,139.5500030517578,134.72999572753906,137.33999633789062,2562300
2021-09-27 00:00:00,1632715200,ALLE,137.0,138.1699981689453,129.32000732421875,132.47000122070312,3480500
2021-10-04 00:00:00,1633320000,ALLE,131.58999633789062,133.0399932861328,127.13999938964844,131.4499969482422,4087300
2021-10-11 00:00:00,1633924800,ALLE,130.97000122070312,134.49000549316406,127.86000061035156,134.10000610351562,2627300
2021-10-18 00:00:00,1634529600,ALLE,132.86000061035156,137.63999938964844,129.1999969482422,133.52000427246094,3866400
2021-10-25 00:00:00,1635134400,ALLE,133.5399932861328,133.5399932861328,127.0999984741211,128.3000030517578,4391200
2021-11-01 00:00:00,1635739200,ALLE,128.8300018310547,132.66000366210938,128.4600067138672,131.41000366210938,3576200
2021-11-08 00:00:00,1636347600,ALLE,132.42999267578125,135.7100067138672,131.1300048828125,135.17999267578125,2670500
2021-11-15 00:00:00,1636952400,ALLE,135.5800018310547,137.02000427246094,133.6199951171875,133.8000030517578,2264200
2021-11-22 00:00:00,1637557200,ALLE,133.99000549316406,134.33999633789062,128.17999267578125,129.3699951171875,1530100
2021-11-29 00:00:00,1638162000,ALLE,131.1699981689453,131.82000732421875,122.7699966430664,129.22000122070312,4321800
2021-12-06 00:00:00,1638766800,ALLE,130.63999938964844,133.74000549316406,127.54000091552734,131.05999755859375,2938600
2021-12-13 00:00:00,1639371600,ALLE,131.39999389648438,132.3800048828125,127.70999908447266,127.88999938964844,3178200
2021-12-20 00:00:00,1639976400,ALLE,126.06999969482422,127.9800033569336,122.98999786376953,127.27999877929688,1689100
2021-12-27 00:00:00,1640581200,ALLE,127.9800033569336,133.0500030517578,127.29000091552734,132.44000244140625,1777100
2022-01-03 00:00:00,1641186000,ALLE,132.17999267578125,133.52000427246094,126.41999816894531,126.62999725341797,3005500
2022-01-10 00:00:00,1641790800,ALLE,125.58000183105469,129.92999267578125,121.77999877929688,124.45999908447266,3085700
2022-01-17 00:00:00,1642395600,ALLE,123.25,125.20999908447266,119.6500015258789,121.27999877929688,2434600
2022-01-24 00:00:00,1643000400,ALLE,119.2300033569336,124.27999877929688,117.68000030517578,121.20999908447266,4233400
2022-01-31 00:00:00,1643605200,ALLE,120.36000061035156,123.56999969482422,115.58999633789062,119.25,4509700
2022-02-07 00:00:00,1644210000,ALLE,120.23999786376953,125.38999938964844,117.9800033569336,118.87000274658203,4007200
2022-02-14 00:00:00,1644814800,ALLE,119.19000244140625,120.12999725341797,113.22000122070312,114.12999725341797,5663800
2022-02-21 00:00:00,1645419600,ALLE,113.73999786376953,115.3499984741211,106.83000183105469,115.0999984741211,3451800
2022-02-28 00:00:00,1646024400,ALLE,114.3499984741211,119.26000213623047,112.12999725341797,117.29000091552734,4809800
2022-03-07 00:00:00,1646629200,ALLE,117.47000122070312,118.58999633789062,111.27999877929688,111.30999755859375,3545700
2022-03-14 00:00:00,1647230400,ALLE,112.1500015258789,118.66999816894531,110.01000213623047,118.13999938964844,3386400
2022-03-21 00:00:00,1647835200,ALLE,117.62999725341797,118.93000030517578,111.19000244140625,112.30000305175781,2720400
2022-03-28 00:00:00,1648440000,ALLE,112.0,115.87000274658203,109.05000305175781,111.5199966430664,3296900
2022-04-04 00:00:00,1649044800,ALLE,111.27999877929688,111.7699966430664,106.0,106.69999694824219,3564400
2022-04-11 00:00:00,1649649600,ALLE,106.30999755859375,109.8499984741211,105.05999755859375,107.43000030517578,2780400
2022-04-18 00:00:00,1650254400,ALLE,106.88999938964844,116.30999755859375,106.1500015258789,114.51000213623047,3642700
2022-04-25 00:00:00,1650859200,ALLE,114.04000091552734,120.4000015258789,111.37999725341797,114.23999786376953,6204500
2022-05-02 00:00:00,1651464000,ALLE,114.38999938964844,118.56999969482422,110.11000061035156,112.56999969482422,4326000
2022-05-09 00:00:00,1652068800,ALLE,111.4800033569336,115.62999725341797,107.51000213623047,112.77999877929688,3823100
2022-05-16 00:00:00,1652673600,ALLE,112.06999969482422,113.66999816894531,106.77999877929688,109.08000183105469,2942800
2022-05-23 00:00:00,1653278400,ALLE,110.5,114.0199966430664,105.05999755859375,113.54000091552734,2696100
2022-05-30 00:00:00,1653883200,ALLE,111.97000122070312,114.37000274658203,110.43000030517578,111.44000244140625,3606100
2022-06-06 00:00:00,1654488000,ALLE,112.0,113.4800033569336,105.55000305175781,107.12000274658203,3796200
2022-06-13 00:00:00,1655092800,ALLE,104.88999938964844,104.94000244140625,94.27999877929688,95.66999816894531,4624400
2022-06-20 00:00:00,1655697600,ALLE,96.56999969482422,99.87999725341797,93.05000305175781,99.5999984741211,3576100
2022-06-27 00:00:00,1656302400,ALLE,100.20999908447266,100.45999908447266,96.70999908447266,99.61000061035156,3338100
