timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,BR,208.8800048828125,211.67999267578125,208.8800048828125,209.74000549316406,508700
2024-07-17 09:30:00,1721223000,BR,209.5500030517578,209.5500030517578,207.5399932861328,207.94000244140625,708700
2024-07-18 09:30:00,1721309400,BR,207.00999450683594,209.3000030517578,204.7100067138672,204.82000732421875,671900
2024-07-19 09:30:00,1721395800,BR,206.1300048828125,206.42999267578125,200.6300048828125,201.88999938964844,591000
2024-07-22 09:30:00,1721655000,BR,202.64999389648438,205.38999938964844,201.6699981689453,204.72999572753906,827900
2024-07-23 09:30:00,1721741400,BR,204.8699951171875,206.30999755859375,204.22000122070312,205.5500030517578,301300
2024-07-24 09:30:00,1721827800,BR,205.5500030517578,206.1300048828125,202.83999633789062,203.14999389648438,446200
2024-07-25 09:30:00,1721914200,BR,203.77000427246094,211.85000610351562,203.77000427246094,208.07000732421875,385500
2024-07-26 09:30:00,1722000600,BR,209.22000122070312,213.24000549316406,208.0,212.6300048828125,343800
2024-07-29 09:30:00,1722259800,BR,212.99000549316406,214.4600067138672,210.89999389648438,211.02000427246094,387900
2024-07-30 09:30:00,1722346200,BR,212.4600067138672,216.77000427246094,211.86000061035156,215.38999938964844,523600
2024-07-31 09:30:00,1722432600,BR,215.38999938964844,216.86000061035156,213.83999633789062,214.0,516700
2024-08-01 09:30:00,1722519000,BR,214.1999969482422,215.33999633789062,212.72000122070312,214.9499969482422,465500
2024-08-02 09:30:00,1722605400,BR,214.88999938964844,216.02999877929688,210.22999572753906,215.97000122070312,655900
2024-08-05 09:30:00,1722864600,BR,215.08999633789062,215.08999633789062,207.9600067138672,208.52000427246094,835700
2024-08-06 09:30:00,1722951000,BR,211.50999450683594,223.80999755859375,211.22999572753906,218.5500030517578,1155000
2024-08-07 09:30:00,1723037400,BR,218.91000366210938,220.6999969482422,211.6199951171875,211.91000366210938,895600
2024-08-08 09:30:00,1723123800,BR,211.97999572753906,219.52000427246094,211.83999633789062,216.0399932861328,557900
2024-08-09 09:30:00,1723210200,BR,215.4199981689453,216.08999633789062,213.27999877929688,214.47000122070312,415100
2024-08-12 09:30:00,1723469400,BR,214.63999938964844,214.99000549316406,210.77999877929688,211.14999389648438,485900
