timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-29 09:30:00,1722259800,W,53.82500076293945,54.88999938964844,52.599998474121094,54.0,5698200
2024-07-30 09:30:00,1722346200,W,54.880001068115234,55.220001220703125,52.400001525878906,54.04999923706055,4581000
2024-07-31 09:30:00,1722432600,W,54.4900016784668,55.689998626708984,53.31999969482422,54.43000030517578,4912900
2024-08-01 09:30:00,1722519000,W,49.880001068115234,54.91999816894531,48.28499984741211,50.0099983215332,12448900
2024-08-02 09:30:00,1722605400,W,48.290000915527344,49.220001220703125,46.790000915527344,47.77000045776367,5973400
2024-08-05 09:30:00,1722864600,W,45.439998626708984,47.619998931884766,44.04999923706055,44.380001068115234,6190000
2024-08-06 09:30:00,1722951000,W,44.189998626708984,44.689998626708984,43.2400016784668,43.54999923706055,4537400
2024-08-07 09:30:00,1723037400,W,44.900001525878906,44.900001525878906,40.38999938964844,40.43000030517578,5341600
2024-08-08 09:30:00,1723123800,W,40.09000015258789,41.810001373291016,40.0,41.11000061035156,3892200
2024-08-09 09:30:00,1723210200,W,40.869998931884766,41.25,39.470001220703125,39.4900016784668,4139200
2024-08-12 09:30:00,1723469400,W,39.33000183105469,39.88999938964844,38.02000045776367,38.209999084472656,4795900
2024-08-13 09:30:00,1723555800,W,38.58000183105469,42.68000030517578,38.400001525878906,42.11000061035156,5671100
2024-08-14 09:30:00,1723642200,W,42.599998474121094,42.599998474121094,40.16999816894531,40.189998626708984,4149300
2024-08-15 09:30:00,1723728600,W,42.2599983215332,44.650001525878906,42.2400016784668,44.150001525878906,5699600
2024-08-16 09:30:00,1723815000,W,43.869998931884766,44.650001525878906,43.41400146484375,44.290000915527344,3073700
2024-08-19 09:30:00,1724074200,W,44.52000045776367,44.650001525878906,43.54999923706055,44.08000183105469,2776000
2024-08-20 09:30:00,1724160600,W,43.90999984741211,44.04999923706055,41.79499816894531,42.2599983215332,3744400
2024-08-21 09:30:00,1724247000,W,43.060001373291016,43.81999969482422,42.40999984741211,43.790000915527344,3202200
