timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,AXP,171.13999938964844,173.7899932861328,169.5399932861328,170.00999450683594,7808000
2021-07-19 00:00:00,1626667200,AXP,165.64999389648438,179.6699981689453,161.47999572753906,173.17999267578125,24030500
2021-07-26 00:00:00,1627272000,AXP,173.25,175.42999267578125,169.7100067138672,170.52999877929688,25629000
2021-08-02 00:00:00,1627876800,AXP,171.13999938964844,173.36000061035156,165.3000030517578,171.36000061035156,15446200
2021-08-09 00:00:00,1628481600,AXP,170.35000610351562,171.6999969482422,165.61000061035156,166.0800018310547,17323600
2021-08-16 00:00:00,1629086400,AXP,164.77000427246094,166.35000610351562,157.3300018310547,159.75,22372100
2021-08-23 00:00:00,1629691200,AXP,161.22999572753906,168.88999938964844,160.11000061035156,168.64999389648438,14130800
2021-08-30 00:00:00,1630296000,AXP,168.16000366210938,168.3000030517578,158.1699981689453,159.3000030517578,17244500
2021-09-06 00:00:00,1630900800,AXP,158.8699951171875,162.14999389648438,156.8000030517578,158.72000122070312,13075200
2021-09-13 00:00:00,1631505600,AXP,160.63999938964844,165.8300018310547,158.77999877929688,163.9199981689453,19562700
2021-09-20 00:00:00,1632110400,AXP,159.36000061035156,176.0,157.9499969482422,175.72000122070312,20099900
2021-09-27 00:00:00,1632715200,AXP,177.6699981689453,178.8000030517578,167.41000366210938,173.94000244140625,17335800
2021-10-04 00:00:00,1633320000,AXP,173.8800048828125,177.22999572753906,169.89999389648438,175.14999389648438,15119600
2021-10-11 00:00:00,1633924800,AXP,175.7899932861328,177.77000427246094,167.0800018310547,175.80999755859375,17282600
2021-10-18 00:00:00,1634529600,AXP,175.5800018310547,189.02999877929688,174.3300018310547,187.0800018310547,15761800
2021-10-25 00:00:00,1635134400,AXP,186.72999572753906,187.2100067138672,173.02000427246094,173.77999877929688,19352800
2021-11-01 00:00:00,1635739200,AXP,174.5800018310547,177.7899932861328,171.66000366210938,176.69000244140625,16585900
2021-11-08 00:00:00,1636347600,AXP,178.07000732421875,183.47999572753906,177.7899932861328,181.88999938964844,14401900
2021-11-15 00:00:00,1636952400,AXP,182.52999877929688,183.92999267578125,171.83999633789062,173.5399932861328,17059000
2021-11-22 00:00:00,1637557200,AXP,174.99000549316406,175.25,154.5,156.82000732421875,20936800
2021-11-29 00:00:00,1638162000,AXP,160.75,161.41000366210938,149.88999938964844,155.94000244140625,30207500
