timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,NTAP,130.74000549316406,131.63999938964844,128.8000030517578,131.58999633789062,1818400
2024-07-17 09:30:00,1721223000,NTAP,129.55999755859375,129.77999877929688,126.80000305175781,127.41999816894531,1834200
2024-07-18 09:30:00,1721309400,NTAP,128.32000732421875,128.55999755859375,125.08999633789062,126.08999633789062,1776500
2024-07-19 09:30:00,1721395800,NTAP,126.44999694824219,126.91000366210938,125.80000305175781,126.22000122070312,1220400
2024-07-22 09:30:00,1721655000,NTAP,127.5,128.88999938964844,127.16000366210938,128.33999633789062,1129800
2024-07-23 09:30:00,1721741400,NTAP,128.27000427246094,129.33999633789062,127.76000213623047,129.1999969482422,1045700
2024-07-24 09:30:00,1721827800,NTAP,128.63999938964844,129.0399932861328,125.47000122070312,125.69999694824219,1530000
2024-07-25 09:30:00,1721914200,NTAP,125.56999969482422,127.47000122070312,123.5199966430664,125.55999755859375,1466200
2024-07-26 09:30:00,1722000600,NTAP,126.9000015258789,126.9000015258789,125.20999908447266,126.1500015258789,1194900
2024-07-29 09:30:00,1722259800,NTAP,126.94000244140625,126.94000244140625,124.55999755859375,124.98999786376953,1032100
2024-07-30 09:30:00,1722346200,NTAP,125.80000305175781,126.5,121.80999755859375,122.56999969482422,1691200
2024-07-31 09:30:00,1722432600,NTAP,125.05999755859375,127.20999908447266,123.72000122070312,126.9800033569336,2086300
2024-08-01 09:30:00,1722519000,NTAP,126.43000030517578,128.1199951171875,121.37000274658203,122.51000213623047,1801000
2024-08-02 09:30:00,1722605400,NTAP,120.20999908447266,120.58000183105469,117.61000061035156,119.05000305175781,2385900
2024-08-05 09:30:00,1722864600,NTAP,113.81999969482422,116.02999877929688,113.18000030517578,115.61000061035156,2204600
2024-08-06 09:30:00,1722951000,NTAP,116.29000091552734,118.86000061035156,115.80999755859375,117.08000183105469,1561400
2024-08-07 09:30:00,1723037400,NTAP,118.16999816894531,119.87999725341797,115.91999816894531,116.2300033569336,1859200
2024-08-08 09:30:00,1723123800,NTAP,117.94999694824219,119.37999725341797,116.2300033569336,119.22000122070312,1186000
2024-08-09 09:30:00,1723210200,NTAP,118.80999755859375,122.80999755859375,118.01000213623047,122.48999786376953,1300100
2024-08-12 09:30:00,1723469400,NTAP,122.48999786376953,124.02999877929688,122.38999938964844,122.93000030517578,1169500
2024-08-13 09:30:00,1723555800,NTAP,123.83999633789062,126.54000091552734,123.7300033569336,125.87000274658203,1492200
2024-08-14 09:30:00,1723642200,NTAP,126.27999877929688,127.73999786376953,126.18000030517578,127.11000061035156,1163100
2024-08-15 09:30:00,1723728600,NTAP,128.8300018310547,131.5800018310547,128.7899932861328,131.42999267578125,1888500
2024-08-16 09:30:00,1723815000,NTAP,130.66000366210938,131.44000244140625,129.3800048828125,130.5,1374900
2024-08-19 09:30:00,1724074200,NTAP,129.94000244140625,131.9499969482422,129.58999633789062,131.6999969482422,1459000
2024-08-20 09:30:00,1724160600,NTAP,131.75,132.10000610351562,131.11000061035156,131.38999938964844,1404600
2024-08-21 09:30:00,1724247000,NTAP,131.91000366210938,133.86000061035156,131.60000610351562,133.41000366210938,1074000
2024-08-22 09:30:00,1724333400,NTAP,133.4199981689453,134.3699951171875,131.24000549316406,131.6300048828125,1177500
2024-08-23 09:30:00,1724419800,NTAP,133.00999450683594,133.5500030517578,132.24000549316406,133.1199951171875,1223800
2024-08-26 09:30:00,1724679000,NTAP,132.6699981689453,133.75,131.75,132.5,981000
2024-08-27 09:30:00,1724765400,NTAP,131.5500030517578,133.3000030517578,130.82000732421875,133.1199951171875,1878600
2024-08-28 09:30:00,1724851800,NTAP,131.24000549316406,133.64999389648438,130.99000549316406,131.91000366210938,1916300
2024-08-29 09:30:00,1724938200,NTAP,125.08000183105469,126.11000061035156,119.1500015258789,119.19999694824219,4074400
2024-08-30 09:30:00,1725024600,NTAP,119.69999694824219,121.11000061035156,118.29000091552734,120.72000122070312,3020400
2024-09-03 09:30:00,1725370200,NTAP,122.69999694824219,122.73999786376953,118.02999877929688,118.94999694824219,2571600
2024-09-04 09:30:00,1725456600,NTAP,118.3499984741211,119.25,116.69000244140625,119.08000183105469,1519400
2024-09-05 09:30:00,1725543000,NTAP,117.88999938964844,118.52999877929688,115.94999694824219,116.81999969482422,2455600
2024-09-06 09:30:00,1725629400,NTAP,116.63999938964844,117.56999969482422,113.68000030517578,114.18000030517578,1730700
