timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,STZ,250.0,253.0,247.10000610351562,248.08999633789062,1551800
2024-07-17 09:30:00,1721223000,STZ,248.00999450683594,251.19000244140625,246.10000610351562,248.22999572753906,1424900
2024-07-18 09:30:00,1721309400,STZ,247.1699981689453,251.99000549316406,246.6300048828125,248.25999450683594,882600
2024-07-19 09:30:00,1721395800,STZ,249.47000122070312,249.47000122070312,245.39999389648438,245.4499969482422,781800
2024-07-22 09:30:00,1721655000,STZ,245.0,245.91000366210938,241.58999633789062,243.2100067138672,1271700
2024-07-23 09:30:00,1721741400,STZ,244.44000244140625,246.1699981689453,243.49000549316406,245.97999572753906,932600
2024-07-24 09:30:00,1721827800,STZ,246.0,247.4499969482422,244.5399932861328,246.8800048828125,968800
2024-07-25 09:30:00,1721914200,STZ,248.0,250.33999633789062,247.02000427246094,249.3800048828125,1053600
2024-07-26 09:30:00,1722000600,STZ,249.91000366210938,254.1300048828125,249.75,253.47999572753906,846400
2024-07-29 09:30:00,1722259800,STZ,250.0,250.5500030517578,243.5500030517578,246.1699981689453,1399700
2024-07-30 09:30:00,1722346200,STZ,246.25,246.38999938964844,242.5500030517578,243.3000030517578,1133400
2024-07-31 09:30:00,1722432600,STZ,243.55999755859375,247.08999633789062,242.0,245.16000366210938,1112500
2024-08-01 09:30:00,1722519000,STZ,246.08999633789062,247.5800018310547,243.66000366210938,245.3699951171875,782700
2024-08-02 09:30:00,1722605400,STZ,247.08999633789062,247.08999633789062,241.27999877929688,246.94000244140625,1409600
2024-08-05 09:30:00,1722864600,STZ,244.0800018310547,245.27999877929688,235.57000732421875,236.4199981689453,1791600
2024-08-06 09:30:00,1722951000,STZ,238.60000610351562,241.57000732421875,237.02000427246094,238.52000427246094,1030600
2024-08-07 09:30:00,1723037400,STZ,239.14999389648438,241.5500030517578,237.57000732421875,237.80999755859375,757900
2024-08-08 09:30:00,1723123800,STZ,236.60000610351562,241.35000610351562,236.25,239.8699951171875,1017700
2024-08-09 09:30:00,1723210200,STZ,239.47000122070312,241.52999877929688,237.6999969482422,241.41000366210938,890600
2024-08-12 09:30:00,1723469400,STZ,241.3800048828125,241.4499969482422,238.25,238.8000030517578,733900
2024-08-13 09:30:00,1723555800,STZ,239.19000244140625,240.7100067138672,237.47000122070312,240.10000610351562,977300
2024-08-14 09:30:00,1723642200,STZ,238.77000427246094,242.1699981689453,238.77000427246094,241.0800018310547,612200
2024-08-15 09:30:00,1723728600,STZ,242.42999267578125,246.50999450683594,242.2100067138672,245.24000549316406,720000
2024-08-16 09:30:00,1723815000,STZ,244.58999633789062,247.14999389648438,244.58999633789062,245.6999969482422,588600
2024-08-19 09:30:00,1724074200,STZ,246.0,246.11000061035156,241.91000366210938,242.9600067138672,749000
2024-08-20 09:30:00,1724160600,STZ,242.60000610351562,245.77000427246094,242.4199981689453,243.0500030517578,1117100
2024-08-21 09:30:00,1724247000,STZ,244.02999877929688,245.0,242.8000030517578,244.74000549316406,814500
2024-08-22 09:30:00,1724333400,STZ,245.61000061035156,245.61000061035156,242.86000061035156,243.6999969482422,681900
2024-08-23 09:30:00,1724419800,STZ,244.82000732421875,245.77000427246094,244.2899932861328,245.17999267578125,637100
2024-08-26 09:30:00,1724679000,STZ,244.25999450683594,245.67999267578125,242.42999267578125,243.11000061035156,960400
2024-08-27 09:30:00,1724765400,STZ,243.14999389648438,244.22999572753906,239.17999267578125,239.97999572753906,1314900
2024-08-28 09:30:00,1724851800,STZ,240.47000122070312,241.4199981689453,239.22000122070312,240.3699951171875,873700
2024-08-29 09:30:00,1724938200,STZ,241.66000366210938,241.66000366210938,237.6199951171875,237.97000122070312,1015000
2024-08-30 09:30:00,1725024600,STZ,239.69000244140625,240.88999938964844,236.3699951171875,240.7100067138672,1305500
2024-09-03 09:30:00,1725370200,STZ,239.80999755859375,249.4600067138672,238.47000122070312,246.77999877929688,1586700
