timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627876800,BFLY,10.619999885559082,10.635000228881836,9.930000305175781,10.4399995803833,6972400
2021-08-09 00:00:00,1628481600,BFLY,10.699999809265137,12.15999984741211,10.625,10.720000267028809,11541500
2021-08-16 00:00:00,1629086400,BFLY,10.649999618530273,10.649999618530273,9.65999984741211,10.170000076293945,9524100
2021-08-23 00:00:00,1629691200,BFLY,10.390000343322754,12.4399995803833,10.350000381469727,12.270000457763672,13702300
2021-08-30 00:00:00,1630296000,BFLY,12.220000267028809,13.114999771118164,11.75,13.010000228881836,10609600
2021-09-06 00:00:00,1630900800,BFLY,13.199999809265137,13.5600004196167,12.279999732971191,12.75,10130400
2021-09-13 00:00:00,1631505600,BFLY,12.710000038146973,13.175000190734863,12.210000038146973,12.539999961853027,31691000
2021-09-20 00:00:00,1632110400,BFLY,12.079999923706055,12.289999961853027,11.069999694824219,11.4399995803833,9455800
2021-09-27 00:00:00,1632715200,BFLY,11.399999618530273,11.595000267028809,10.050000190734863,11.050000190734863,10153000
2021-10-04 00:00:00,1633320000,BFLY,10.899999618530273,11.109999656677246,10.425000190734863,10.710000038146973,5677100
2021-10-11 00:00:00,1633924800,BFLY,10.680000305175781,11.529999732971191,10.600000381469727,10.640000343322754,5074700
2021-10-18 00:00:00,1634529600,BFLY,10.510000228881836,10.760000228881836,9.920999526977539,10.359999656677246,8102500
2021-10-25 00:00:00,1635134400,BFLY,10.300000190734863,10.789999961853027,10.020000457763672,10.319999694824219,7628000
2021-11-01 00:00:00,1635739200,BFLY,10.34000015258789,10.989999771118164,10.1850004196167,10.430000305175781,6519400
2021-11-08 00:00:00,1636347600,BFLY,10.420000076293945,10.5,8.59000015258789,8.600000381469727,13618200
2021-11-15 00:00:00,1636952400,BFLY,7.625,9.279999732971191,6.75,8.0,35734100
2021-11-22 00:00:00,1637557200,BFLY,8.0,8.072999954223633,7.340000152587891,7.519999980926514,13546200
2021-11-29 00:00:00,1638162000,BFLY,7.599999904632568,7.659999847412109,6.25,6.400000095367432,18784100
2021-12-06 00:00:00,1638766800,BFLY,6.449999809265137,7.840000152587891,6.010000228881836,7.099999904632568,20238800
2021-12-13 00:00:00,1639371600,BFLY,7.300000190734863,7.400000095367432,6.519999980926514,7.28000020980835,23007500
2021-12-20 00:00:00,1639976400,BFLY,7.03000020980835,7.460000038146973,6.78000020980835,7.389999866485596,9548900
2021-12-27 00:00:00,1640581200,BFLY,7.389999866485596,7.420000076293945,6.309999942779541,6.690000057220459,14937300
2022-01-03 00:00:00,1641186000,BFLY,6.730000019073486,7.269999980926514,5.960000038146973,6.070000171661377,17700700
2022-01-10 00:00:00,1641790800,BFLY,6.03000020980835,7.659999847412109,5.764999866485596,6.760000228881836,21373700
2022-01-17 00:00:00,1642395600,BFLY,6.639999866485596,6.699999809265137,5.789999961853027,5.809999942779541,10688500
2022-01-24 00:00:00,1643000400,BFLY,5.639999866485596,5.880000114440918,4.840000152587891,5.199999809265137,16299700
2022-01-31 00:00:00,1643605200,BFLY,5.230000019073486,6.125,5.230000019073486,5.760000228881836,11106000
2022-02-07 00:00:00,1644210000,BFLY,5.610000133514404,6.400000095367432,5.579999923706055,5.739999771118164,8146500
2022-02-14 00:00:00,1644814800,BFLY,5.710000038146973,6.144999980926514,5.172999858856201,5.230000019073486,8699500
2022-02-21 00:00:00,1645419600,BFLY,5.0,5.829999923706055,4.670000076293945,5.710000038146973,14466400
2022-02-28 00:00:00,1646024400,BFLY,5.65500020980835,6.190000057220459,4.025000095367432,4.050000190734863,21973400
2022-03-07 00:00:00,1646629200,BFLY,4.019999980926514,4.599999904632568,3.9100000858306885,4.039999961853027,11506200
2022-03-14 00:00:00,1647230400,BFLY,4.050000190734863,5.630000114440918,3.6600000858306885,5.429999828338623,28462400
2022-03-21 00:00:00,1647835200,BFLY,5.429999828338623,5.5,4.630000114440918,4.650000095367432,9154500
2022-03-28 00:00:00,1648440000,BFLY,4.659999847412109,5.230000019073486,4.650000095367432,4.690000057220459,8569600
2022-04-04 00:00:00,1649044800,BFLY,4.71999979019165,5.0,4.170000076293945,4.21999979019165,10232200
2022-04-11 00:00:00,1649649600,BFLY,4.260000228881836,4.480000019073486,4.090000152587891,4.190000057220459,7836100
2022-04-18 00:00:00,1650254400,BFLY,4.199999809265137,4.260000228881836,3.559999942779541,3.6600000858306885,10001700
2022-04-25 00:00:00,1650859200,BFLY,3.619999885559082,3.9200000762939453,3.319999933242798,3.3299999237060547,10985600
2022-05-02 00:00:00,1651464000,BFLY,3.3299999237060547,3.609999895095825,2.9700000286102295,2.990000009536743,14052400
2022-05-09 00:00:00,1652068800,BFLY,2.880000114440918,3.119999885559082,2.309999942779541,3.049999952316284,17091000
2022-05-16 00:00:00,1652673600,BFLY,3.0799999237060547,3.299999952316284,2.819999933242798,3.0,11608700
2022-05-23 00:00:00,1653278400,BFLY,3.009999990463257,3.255000114440918,2.815000057220459,3.200000047683716,8592800
2022-05-30 00:00:00,1653883200,BFLY,3.200000047683716,3.619999885559082,2.9700000286102295,3.450000047683716,12483500
2022-06-06 00:00:00,1654488000,BFLY,3.569999933242798,3.7300000190734863,3.2799999713897705,3.4100000858306885,9269200
2022-06-13 00:00:00,1655092800,BFLY,3.200000047683716,3.3299999237060547,2.9100000858306885,3.109999895095825,9401200
2022-06-20 00:00:00,1655697600,BFLY,3.1600000858306885,3.640000104904175,3.115000009536743,3.4800000190734863,10086600
2022-06-27 00:00:00,1656302400,BFLY,3.5,3.5199999809265137,2.9000000953674316,2.990000009536743,7630200
