timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,EFX,260.0,264.82000732421875,258.0400085449219,264.6000061035156,651200
2024-07-17 09:30:00,1721223000,EFX,263.3699951171875,264.70001220703125,259.17999267578125,259.25,942100
2024-07-18 09:30:00,1721309400,EFX,264.5400085449219,276.69000244140625,261.1400146484375,264.19000244140625,1335200
2024-07-19 09:30:00,1721395800,EFX,264.6700134277344,268.6199951171875,259.8800048828125,260.29998779296875,1301000
2024-07-22 09:30:00,1721655000,EFX,262.8999938964844,270.25,260.45001220703125,269.6199951171875,796200
2024-07-23 09:30:00,1721741400,EFX,269.0,269.8800048828125,264.3599853515625,264.989990234375,510300
2024-07-24 09:30:00,1721827800,EFX,263.7200012207031,265.5199890136719,260.1099853515625,260.8900146484375,641200
2024-07-25 09:30:00,1721914200,EFX,263.04998779296875,273.67999267578125,262.70001220703125,267.5299987792969,649500
2024-07-26 09:30:00,1722000600,EFX,270.7300109863281,272.32000732421875,266.7699890136719,271.739990234375,615500
2024-07-29 09:30:00,1722259800,EFX,272.44000244140625,276.2699890136719,271.1099853515625,273.92999267578125,610800
2024-07-30 09:30:00,1722346200,EFX,276.989990234375,280.2699890136719,272.70001220703125,278.2699890136719,627700
2024-07-31 09:30:00,1722432600,EFX,280.0,282.5,276.29998779296875,279.3699951171875,604700
2024-08-01 09:30:00,1722519000,EFX,278.6000061035156,284.7099914550781,276.760009765625,282.1000061035156,846500
2024-08-02 09:30:00,1722605400,EFX,277.8800048828125,287.1400146484375,277.6700134277344,284.6300048828125,1465000
2024-08-05 09:30:00,1722864600,EFX,279.3900146484375,288.239990234375,274.6600036621094,278.4700012207031,1688100
2024-08-06 09:30:00,1722951000,EFX,279.2300109863281,286.19000244140625,276.7200012207031,279.8999938964844,1128200
2024-08-07 09:30:00,1723037400,EFX,283.1300048828125,285.32000732421875,275.5799865722656,276.05999755859375,981400
2024-08-08 09:30:00,1723123800,EFX,277.1300048828125,281.42999267578125,276.7799987792969,280.7300109863281,975000
2024-08-09 09:30:00,1723210200,EFX,280.5400085449219,281.239990234375,277.3500061035156,278.42999267578125,1060200
