timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AIZ,170.4600067138672,171.82000732421875,169.58999633789062,170.24000549316406,322500
2024-07-17 09:30:00,1721223000,AIZ,170.4600067138672,174.1300048828125,170.2100067138672,171.89999389648438,395200
2024-07-18 09:30:00,1721309400,AIZ,171.77999877929688,176.67999267578125,171.77999877929688,172.32000732421875,292600
2024-07-19 09:30:00,1721395800,AIZ,172.80999755859375,172.80999755859375,168.64999389648438,169.7899932861328,386700
2024-07-22 09:30:00,1721655000,AIZ,169.24000549316406,170.88999938964844,168.64999389648438,169.41000366210938,299800
2024-07-23 09:30:00,1721741400,AIZ,169.67999267578125,172.69000244140625,169.1199951171875,172.4499969482422,319800
2024-07-24 09:30:00,1721827800,AIZ,173.2100067138672,173.63999938964844,169.64999389648438,169.8800048828125,218800
2024-07-25 09:30:00,1721914200,AIZ,170.52999877929688,172.8300018310547,169.3800048828125,169.58999633789062,278400
2024-07-26 09:30:00,1722000600,AIZ,170.8300018310547,173.91000366210938,169.25999450683594,173.0500030517578,233000
2024-07-29 09:30:00,1722259800,AIZ,174.1699981689453,175.0,172.47000122070312,172.64999389648438,214200
2024-07-30 09:30:00,1722346200,AIZ,173.4499969482422,176.55999755859375,173.1300048828125,175.83999633789062,240200
2024-07-31 09:30:00,1722432600,AIZ,175.5500030517578,176.47999572753906,174.44000244140625,174.8699951171875,262300
2024-08-01 09:30:00,1722519000,AIZ,175.89999389648438,176.5,172.47999572753906,174.5399932861328,248200
2024-08-02 09:30:00,1722605400,AIZ,173.91000366210938,176.22999572753906,171.4600067138672,173.25,387500
2024-08-05 09:30:00,1722864600,AIZ,173.97999572753906,173.97999572753906,166.7899932861328,169.2899932861328,279400
2024-08-06 09:30:00,1722951000,AIZ,169.5800018310547,171.60000610351562,168.3000030517578,170.1699981689453,370900
2024-08-07 09:30:00,1723037400,AIZ,173.13999938964844,175.1699981689453,164.6300048828125,170.19000244140625,547200
2024-08-08 09:30:00,1723123800,AIZ,170.32000732421875,171.4499969482422,169.3800048828125,170.27000427246094,317000
2024-08-09 09:30:00,1723210200,AIZ,170.6999969482422,177.58999633789062,170.38999938964844,177.38999938964844,389200
2024-08-12 09:30:00,1723469400,AIZ,177.89999389648438,178.8699951171875,177.42999267578125,178.4600067138672,380100
