timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628481600,BBD,4.550000190734863,4.599999904632568,4.349999904632568,4.46999979019165,111431900
2021-08-16 00:00:00,1629086400,BBD,4.460000038146973,4.46999979019165,4.119999885559082,4.230000019073486,157182100
2021-08-23 00:00:00,1629691200,BBD,4.239999771118164,4.510000228881836,4.190000057220459,4.5,100643700
2021-08-30 00:00:00,1630296000,BBD,4.46999979019165,4.579999923706055,4.239999771118164,4.269999980926514,122065000
2021-09-06 00:00:00,1630900800,BBD,4.28000020980835,4.360000133514404,3.9000000953674316,4.0,156254300
2021-09-13 00:00:00,1631505600,BBD,4.070000171661377,4.150000095367432,3.7699999809265137,3.7899999618530273,139925700
2021-09-20 00:00:00,1632110400,BBD,3.7300000190734863,3.940000057220459,3.569999933242798,3.799999952316284,166198000
2021-09-27 00:00:00,1632715200,BBD,3.7799999713897705,4.019999980926514,3.740000009536743,3.990000009536743,235910400
2021-10-04 00:00:00,1633320000,BBD,3.8399999141693115,3.930000066757202,3.75,3.809999942779541,170434700
2021-10-11 00:00:00,1633924800,BBD,3.809999942779541,3.930000066757202,3.619999885559082,3.9100000858306885,125314300
2021-10-18 00:00:00,1634529600,BBD,3.859999895095825,3.9600000381469727,3.440000057220459,3.5999999046325684,240576900
2021-10-25 00:00:00,1635134400,BBD,3.690000057220459,3.7899999618530273,3.5,3.5,185703300
2021-11-01 00:00:00,1635739200,BBD,3.549999952316284,3.7100000381469727,3.390000104904175,3.609999895095825,188094400
2021-11-08 00:00:00,1636347600,BBD,3.5899999141693115,3.859999895095825,3.5,3.8499999046325684,209658800
2021-11-15 00:00:00,1636952400,BBD,3.8299999237060547,3.880000114440918,3.5999999046325684,3.6700000762939453,169581200
2021-11-22 00:00:00,1637557200,BBD,3.680000066757202,3.7699999809265137,3.5199999809265137,3.6500000953674316,166747400
2021-11-29 00:00:00,1638162000,BBD,3.6600000858306885,3.7300000190734863,3.440000057220459,3.630000114440918,222103900
2021-12-06 00:00:00,1638766800,BBD,3.680000066757202,3.799999952316284,3.5299999713897705,3.559999942779541,193499600
2021-12-13 00:00:00,1639371600,BBD,3.5899999141693115,3.630000114440918,3.4200000762939453,3.4800000190734863,185046100
2021-12-20 00:00:00,1639976400,BBD,3.4000000953674316,3.4100000858306885,3.25,3.380000114440918,150695100
2021-12-27 00:00:00,1640581200,BBD,3.369999885559082,3.4600000381469727,3.3499999046325684,3.4200000762939453,112507900
2022-01-03 00:00:00,1641186000,BBD,3.4200000762939453,3.569999933242798,3.380000114440918,3.569999933242798,189392700
2022-01-10 00:00:00,1641790800,BBD,3.559999942779541,3.7899999618530273,3.509999990463257,3.7699999809265137,210754000
2022-01-17 00:00:00,1642395600,BBD,3.819999933242798,3.9200000762939453,3.75,3.819999933242798,162127100
2022-01-24 00:00:00,1643000400,BBD,3.8299999237060547,4.179999828338623,3.759999990463257,4.159999847412109,280457500
2022-01-31 00:00:00,1643605200,BBD,4.139999866485596,4.340000152587891,4.139999866485596,4.289999961853027,160981600
2022-02-07 00:00:00,1644210000,BBD,4.260000228881836,4.360000133514404,3.9100000858306885,4.0,323505600
2022-02-14 00:00:00,1644814800,BBD,3.990000009536743,4.139999866485596,3.940000057220459,4.119999885559082,141369000
2022-02-21 00:00:00,1645419600,BBD,4.159999847412109,4.190000057220459,3.7899999618530273,3.9100000858306885,178566300
2022-02-28 00:00:00,1646024400,BBD,3.8399999141693115,4.059999942779541,3.799999952316284,3.880000114440918,160386500
2022-03-07 00:00:00,1646629200,BBD,3.869999885559082,4.159999847412109,3.7300000190734863,4.03000020980835,194411100
