timestamp_et,epoch,ticker,open,high,low,close,volume
1993-05-01 00:00:00,736228800,RCL,9.125,9.1875,7.8125,8.6875,8528400
1993-06-01 00:00:00,738907200,RCL,8.75,9.75,8.4375,9.5,3774000
1993-07-01 00:00:00,741499200,RCL,9.5,11.6875,9.1875,11.6875,4145200
1993-08-01 00:00:00,744177600,RCL,11.6875,12.3125,11.125,11.875,3643400
1993-09-01 00:00:00,746856000,RCL,11.875,12.5,11.25,12.25,2605600
1993-10-01 00:00:00,749448000,RCL,12.25,13.75,11.5625,13.25,3140000
1993-11-01 00:00:00,752130000,RCL,13.1875,13.625,11.75,12.875,1230800
1993-12-01 00:00:00,754722000,RCL,12.875,13.5,11.75,13.375,927400
1994-01-01 00:00:00,757400400,RCL,13.4375,14.1875,13.125,13.5625,945400
1994-02-01 00:00:00,760078800,RCL,13.5625,14.5,13.0625,13.6875,1426600
1994-03-01 00:00:00,762498000,RCL,13.6875,13.75,12.375,12.4375,1254800
1994-04-01 00:00:00,765176400,RCL,12.1875,13.875,11.8125,13.875,1556800
1994-05-01 00:00:00,767764800,RCL,13.875,14.5625,13.1875,14.5625,862800
1994-06-01 00:00:00,770443200,RCL,14.5625,14.6875,13.375,13.875,944200
1994-07-01 00:00:00,773035200,RCL,13.875,15.0,13.6875,14.4375,774000
1994-08-01 00:00:00,775713600,RCL,14.4375,15.0,14.3125,14.6875,593200
1994-09-01 00:00:00,778392000,RCL,14.6875,14.6875,12.875,13.0,1460600
1994-10-01 00:00:00,780984000,RCL,13.0,15.25,12.9375,14.875,2146000
1994-11-01 00:00:00,783666000,RCL,14.8125,14.8125,13.3125,13.75,1199600
1994-12-01 00:00:00,786258000,RCL,13.625,14.25,12.6875,14.25,991400
1995-01-01 00:00:00,788936400,RCL,14.25,14.25,13.0,13.75,1087800
1995-02-01 00:00:00,791614800,RCL,13.75,13.875,12.0,12.75,2454400
1995-03-01 00:00:00,794034000,RCL,12.75,13.0625,12.0,13.0625,1466600
1995-04-01 00:00:00,796712400,RCL,13.0,13.375,11.6875,11.9375,3005400
1995-05-01 00:00:00,799300800,RCL,11.875,13.1875,11.6875,12.5,3490400
1995-06-01 00:00:00,801979200,RCL,12.5,12.6875,10.6875,11.0,2793600
1995-07-01 00:00:00,804571200,RCL,10.9375,11.9375,10.75,10.875,1911800
1995-08-01 00:00:00,807249600,RCL,10.875,11.4375,10.625,10.875,2026600
1995-09-01 00:00:00,809928000,RCL,10.75,12.1875,10.75,12.125,1659000
1995-10-01 00:00:00,812520000,RCL,12.0625,12.0625,11.25,11.5,991600
1995-11-01 00:00:00,815202000,RCL,11.625,12.625,11.5,12.125,1036400
1995-12-01 00:00:00,817794000,RCL,12.125,12.25,10.4375,11.0,1657400
1996-01-01 00:00:00,820472400,RCL,10.9375,11.4375,10.75,11.1875,1036600
1996-02-01 00:00:00,823150800,RCL,11.0625,12.5,11.0625,11.6875,1680800
1996-03-01 00:00:00,825656400,RCL,11.8125,12.5,11.5625,12.1875,1335200
1996-04-01 00:00:00,828334800,RCL,12.25,14.1875,12.0,14.0625,2003800
1996-05-01 00:00:00,830923200,RCL,14.0625,14.5,13.6875,14.375,940800
1996-06-01 00:00:00,833601600,RCL,14.3125,14.5625,13.5,14.25,1107000
1996-07-01 00:00:00,836193600,RCL,14.125,14.25,11.4375,12.25,1551600
1996-08-01 00:00:00,838872000,RCL,12.25,13.25,12.25,13.1875,516600
1996-09-01 00:00:00,841550400,RCL,13.125,13.5,13.0625,13.3125,545400
1996-10-01 00:00:00,844142400,RCL,13.4375,13.625,13.125,13.4375,1169400
1996-11-01 00:00:00,846824400,RCL,13.4375,13.625,12.625,12.9375,2275400
1996-12-01 00:00:00,849416400,RCL,12.875,13.0,11.5,11.6875,1912600
1997-01-01 00:00:00,852094800,RCL,11.75,13.25,11.625,13.1875,3097000
1997-02-01 00:00:00,854773200,RCL,13.125,14.875,13.0625,14.625,5113000
1997-03-01 00:00:00,857192400,RCL,14.625,16.4375,14.4375,15.25,4132200
1997-04-01 00:00:00,859870800,RCL,15.25,16.0625,14.9375,15.9375,2475800
1997-05-01 00:00:00,862459200,RCL,15.875,17.625,15.5625,17.4375,2651400
1997-06-01 00:00:00,865137600,RCL,17.4375,19.6875,16.8125,17.46875,8103200
1997-07-01 00:00:00,867729600,RCL,17.375,20.375,17.21875,19.84375,6077800
1997-08-01 00:00:00,870408000,RCL,19.84375,21.0625,18.75,20.4375,5365800
1997-09-01 00:00:00,873086400,RCL,20.40625,22.9375,19.9375,21.875,10241000
1997-10-01 00:00:00,875678400,RCL,21.8125,24.25,20.8125,23.21875,5141000
1997-11-01 00:00:00,878360400,RCL,23.25,24.03125,22.375,24.0,3672400
1997-12-01 00:00:00,880952400,RCL,24.0,26.8125,23.625,26.65625,7552000
1998-01-01 00:00:00,883630800,RCL,26.625,26.78125,24.8125,26.1875,7014000
1998-02-01 00:00:00,886309200,RCL,26.3125,27.625,24.75,27.375,9142600
1998-03-01 00:00:00,888728400,RCL,27.5,35.4375,27.4375,35.1875,22678200
1998-04-01 00:00:00,891406800,RCL,36.25,36.46875,32.625,34.1875,11168600
1998-05-01 00:00:00,893995200,RCL,34.21875,36.1875,32.875,34.84375,6572000
1998-06-01 00:00:00,896673600,RCL,34.875,40.375,34.46875,39.75,6478400
1998-07-01 00:00:00,899265600,RCL,39.875,43.90625,36.875,37.375,9982000
1998-08-01 00:00:00,901944000,RCL,38.0,38.0,23.125,24.5,11586700
1998-09-01 00:00:00,904622400,RCL,24.25,31.1875,23.5625,26.5625,10390200
1998-10-01 00:00:00,907214400,RCL,26.5,28.0,17.0,27.875,18906700
1998-11-01 00:00:00,909896400,RCL,28.625,31.375,25.5,30.375,11544800
1998-12-01 00:00:00,912488400,RCL,30.0,37.125,29.75,37.0,11722700
1999-01-01 00:00:00,915166800,RCL,36.5,40.0,34.125,39.75,7356400
1999-02-01 00:00:00,917845200,RCL,39.6875,40.25,31.375,33.1875,8070200
1999-03-01 00:00:00,920264400,RCL,33.125,39.125,31.75,39.0,8537500
1999-04-01 00:00:00,922942800,RCL,39.0,40.0,31.875,36.9375,10525500
