timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,TYL,521.6500244140625,528.9500122070312,517.9000244140625,528.9199829101562,154100
2024-07-17 09:30:00,1721223000,TYL,526.9000244140625,531.5700073242188,525.8200073242188,528.030029296875,260000
2024-07-18 09:30:00,1721309400,TYL,528.6400146484375,533.8099975585938,525.4000244140625,525.9099731445312,211300
2024-07-19 09:30:00,1721395800,TYL,528.8800048828125,528.8800048828125,520.7100219726562,524.3300170898438,153600
2024-07-22 09:30:00,1721655000,TYL,526.6500244140625,531.0700073242188,524.5,529.0900268554688,184800
2024-07-23 09:30:00,1721741400,TYL,529.1900024414062,533.4600219726562,526.260009765625,526.3699951171875,200600
2024-07-24 09:30:00,1721827800,TYL,525.4500122070312,525.5700073242188,515.7899780273438,515.7999877929688,294300
2024-07-25 09:30:00,1721914200,TYL,528.0599975585938,572.7999877929688,526.7899780273438,564.3400268554688,622700
2024-07-26 09:30:00,1722000600,TYL,570.9099731445312,593.5,569.25,590.6500244140625,584300
2024-07-29 09:30:00,1722259800,TYL,584.3499755859375,588.0399780273438,575.3699951171875,576.989990234375,487100
2024-07-30 09:30:00,1722346200,TYL,579.6799926757812,580.5999755859375,568.5599975585938,574.5499877929688,300600
2024-07-31 09:30:00,1722432600,TYL,574.7899780273438,574.7899780273438,565.010009765625,568.1099853515625,342400
2024-08-01 09:30:00,1722519000,TYL,566.6400146484375,572.22998046875,560.1500244140625,569.7100219726562,236100
2024-08-02 09:30:00,1722605400,TYL,563.5,575.8599853515625,557.1599731445312,575.8099975585938,271500
2024-08-05 09:30:00,1722864600,TYL,560.5700073242188,575.760009765625,555.3400268554688,569.010009765625,297200
2024-08-06 09:30:00,1722951000,TYL,566.1699829101562,579.5599975585938,566.1699829101562,570.6300048828125,212100
2024-08-07 09:30:00,1723037400,TYL,569.2100219726562,578.9400024414062,565.2100219726562,568.47998046875,224000
2024-08-08 09:30:00,1723123800,TYL,571.27001953125,580.4099731445312,567.739990234375,579.52001953125,186100
2024-08-09 09:30:00,1723210200,TYL,577.9600219726562,578.3400268554688,572.219970703125,575.22998046875,132400
2024-08-12 09:30:00,1723469400,TYL,575.989990234375,580.3400268554688,570.8400268554688,579.760009765625,200900
2024-08-13 09:30:00,1723555800,TYL,581.4199829101562,581.8800048828125,576.5599975585938,579.280029296875,158000
2024-08-14 09:30:00,1723642200,TYL,578.3200073242188,584.8900146484375,577.8400268554688,581.1799926757812,130400
2024-08-15 09:30:00,1723728600,TYL,581.5900268554688,582.2999877929688,578.239990234375,582.010009765625,175500
2024-08-16 09:30:00,1723815000,TYL,580.5399780273438,584.239990234375,578.8300170898438,584.1699829101562,177600
2024-08-19 09:30:00,1724074200,TYL,584.0,585.75,579.0399780273438,579.5800170898438,165200
2024-08-20 09:30:00,1724160600,TYL,580.8800048828125,584.5800170898438,575.9099731445312,576.6300048828125,199200
