timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,HUBB,189.9600067138672,193.25999450683594,189.6649932861328,191.13999938964844,550007
2021-07-19 00:00:00,1626667200,HUBB,189.0,200.22999572753906,186.83999633789062,195.47999572753906,1415608
2021-07-26 00:00:00,1627272000,HUBB,195.5,200.77000427246094,191.2100067138672,200.4600067138672,1234934
2021-08-02 00:00:00,1627876800,HUBB,201.3800048828125,202.3621063232422,197.05999755859375,200.24000549316406,896728
2021-08-09 00:00:00,1628481600,HUBB,199.75999450683594,208.4499969482422,196.88999938964844,206.94000244140625,950037
2021-08-16 00:00:00,1629086400,HUBB,206.6199951171875,207.17999267578125,197.6999969482422,202.36000061035156,1030448
2021-08-23 00:00:00,1629691200,HUBB,202.9600067138672,208.82000732421875,201.97999572753906,208.1999969482422,1191305
2021-08-30 00:00:00,1630296000,HUBB,208.11000061035156,209.64999389648438,200.9149932861328,202.24000549316406,1003669
2021-09-06 00:00:00,1630900800,HUBB,202.24000549316406,202.24000549316406,191.74000549316406,192.13999938964844,921964
2021-09-13 00:00:00,1631505600,HUBB,193.14999389648438,193.30499267578125,184.6699981689453,185.47999572753906,1876865
2021-09-20 00:00:00,1632110400,HUBB,181.39999389648438,186.375,179.07000732421875,183.50999450683594,1537357
2021-09-27 00:00:00,1632715200,HUBB,183.0500030517578,186.2761993408203,179.13999938964844,180.00999450683594,1238597
2021-10-04 00:00:00,1633320000,HUBB,180.9499969482422,187.47999572753906,178.07000732421875,180.5,1145034
2021-10-11 00:00:00,1633924800,HUBB,179.9499969482422,190.63999938964844,178.35000610351562,188.3000030517578,997220
2021-10-18 00:00:00,1634529600,HUBB,187.80999755859375,192.75,187.36500549316406,192.07000732421875,883210
2021-10-25 00:00:00,1635134400,HUBB,191.9600067138672,200.125,179.86000061035156,199.3699951171875,1740663
2021-11-01 00:00:00,1635739200,HUBB,200.19000244140625,206.36500549316406,198.91000366210938,205.6699981689453,1268662
2021-11-08 00:00:00,1636347600,HUBB,207.9199981689453,209.3000030517578,205.75999450683594,208.1699981689453,833407
2021-11-15 00:00:00,1636952400,HUBB,208.4600067138672,211.625,206.75010681152344,210.10000610351562,889202
2021-11-22 00:00:00,1637557200,HUBB,211.3300018310547,212.5399932861328,202.77999877929688,203.8000030517578,574789
2021-11-29 00:00:00,1638162000,HUBB,204.52000427246094,204.6300048828125,194.22000122070312,202.27000427246094,995784
2021-12-06 00:00:00,1638766800,HUBB,204.3300018310547,210.1999969482422,203.4600067138672,208.27999877929688,804222
2021-12-13 00:00:00,1639371600,HUBB,208.38999938964844,211.36000061035156,203.6300048828125,204.99000549316406,1449748
2021-12-20 00:00:00,1639976400,HUBB,202.8000030517578,207.02000427246094,197.97999572753906,204.39999389648438,707698
