timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,TRGP,134.88999938964844,135.14999389648438,133.8300018310547,134.82000732421875,807600
2024-07-17 09:30:00,1721223000,TRGP,135.0,136.72999572753906,133.72000122070312,133.97000122070312,994500
2024-07-18 09:30:00,1721309400,TRGP,134.0,136.5399932861328,133.42999267578125,136.1699981689453,1618600
2024-07-19 09:30:00,1721395800,TRGP,136.72999572753906,136.8800048828125,135.30999755859375,136.3699951171875,1552800
2024-07-22 09:30:00,1721655000,TRGP,136.14999389648438,138.27999877929688,135.8800048828125,137.75999450683594,1399300
2024-07-23 09:30:00,1721741400,TRGP,137.10000610351562,137.75,135.69000244140625,135.92999267578125,921500
2024-07-24 09:30:00,1721827800,TRGP,136.0500030517578,136.3800048828125,131.52999877929688,131.6199951171875,1557400
2024-07-25 09:30:00,1721914200,TRGP,131.6199951171875,133.05999755859375,130.6699981689453,131.97999572753906,1588400
2024-07-26 09:30:00,1722000600,TRGP,132.36000061035156,133.07000732421875,131.25,131.57000732421875,1364800
2024-07-29 09:30:00,1722259800,TRGP,132.27000427246094,133.10000610351562,131.1199951171875,133.00999450683594,1084400
2024-07-30 09:30:00,1722346200,TRGP,133.22999572753906,134.74000549316406,132.6199951171875,134.13999938964844,1264100
2024-07-31 09:30:00,1722432600,TRGP,134.58999633789062,136.47999572753906,134.0500030517578,135.27999877929688,1560500
2024-08-01 09:30:00,1722519000,TRGP,135.35000610351562,139.35000610351562,134.3000030517578,136.10000610351562,2290400
2024-08-02 09:30:00,1722605400,TRGP,134.82000732421875,134.8800048828125,129.22999572753906,130.5800018310547,1766900
2024-08-05 09:30:00,1722864600,TRGP,126.19000244140625,128.3000030517578,122.55999755859375,127.86000061035156,2917100
2024-08-06 09:30:00,1722951000,TRGP,129.05999755859375,133.74000549316406,128.44000244140625,131.6199951171875,3240300
2024-08-07 09:30:00,1723037400,TRGP,133.5500030517578,137.49000549316406,133.14999389648438,133.24000549316406,3539300
2024-08-08 09:30:00,1723123800,TRGP,133.8699951171875,137.1300048828125,133.5,136.7100067138672,1905400
2024-08-09 09:30:00,1723210200,TRGP,136.72000122070312,137.14999389648438,135.16000366210938,135.69000244140625,1744600
2024-08-12 09:30:00,1723469400,TRGP,136.4499969482422,138.47000122070312,136.4499969482422,137.58999633789062,1886700
2024-08-13 09:30:00,1723555800,TRGP,136.88999938964844,137.07000732421875,135.5,136.60000610351562,2030000
2024-08-14 09:30:00,1723642200,TRGP,136.86000061035156,140.25,136.60000610351562,140.16000366210938,2106600
