timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CHTR,704.7100219726562,717.2000122070312,700.6199951171875,709.989990234375,1524500
2021-07-19 00:00:00,1626667200,CHTR,709.9400024414062,729.0800170898438,706.3900146484375,726.8099975585938,3093100
2021-07-26 00:00:00,1627272000,CHTR,725.7899780273438,747.8699951171875,711.3200073242188,744.0499877929688,3886200
2021-08-02 00:00:00,1627876800,CHTR,748.72998046875,777.1500244140625,738.75,770.0900268554688,4346900
2021-08-09 00:00:00,1628481600,CHTR,770.77001953125,779.280029296875,760.969970703125,771.7100219726562,2997600
2021-08-16 00:00:00,1629086400,CHTR,771.1599731445312,799.6500244140625,769.4299926757812,794.0900268554688,4276100
2021-08-23 00:00:00,1629691200,CHTR,791.8599853515625,811.3300170898438,787.5700073242188,807.1799926757812,4135700
2021-08-30 00:00:00,1630296000,CHTR,808.7899780273438,825.6199951171875,803.8099975585938,811.3300170898438,4008800
2021-09-06 00:00:00,1630900800,CHTR,808.4500122070312,811.5,780.3599853515625,787.1199951171875,3908600
2021-09-13 00:00:00,1631505600,CHTR,794.5499877929688,804.7999877929688,757.239990234375,763.47998046875,7497300
2021-09-20 00:00:00,1632110400,CHTR,757.52001953125,765.530029296875,731.5800170898438,739.1699829101562,4437200
2021-09-27 00:00:00,1632715200,CHTR,735.3099975585938,742.719970703125,725.0,738.0800170898438,3950800
2021-10-04 00:00:00,1633320000,CHTR,735.72998046875,753.6900024414062,704.5700073242188,706.1300048828125,3640200
2021-10-11 00:00:00,1633924800,CHTR,700.0,708.1599731445312,683.4400024414062,699.030029296875,4336900
2021-10-18 00:00:00,1634529600,CHTR,697.0599975585938,739.8599853515625,692.6400146484375,730.9299926757812,3862500
2021-10-25 00:00:00,1635134400,CHTR,731.8099975585938,735.8699951171875,660.0,674.8900146484375,5574400
2021-11-01 00:00:00,1635739200,CHTR,675.0,704.0800170898438,665.3099975585938,689.3200073242188,4949500
2021-11-08 00:00:00,1636347600,CHTR,689.7100219726562,706.9299926757812,685.8900146484375,689.3499755859375,3528300
2021-11-15 00:00:00,1636952400,CHTR,689.7100219726562,703.6500244140625,678.010009765625,682.3400268554688,4126800
2021-11-22 00:00:00,1637557200,CHTR,680.77001953125,689.3900146484375,661.5,672.8699951171875,4023200
2021-11-29 00:00:00,1638162000,CHTR,674.469970703125,681.7999877929688,633.6900024414062,679.2999877929688,6758800
2021-12-06 00:00:00,1638766800,CHTR,688.1099853515625,693.0900268554688,606.5700073242188,610.8900146484375,8949700
2021-12-13 00:00:00,1639371600,CHTR,608.6400146484375,650.2000122070312,599.3400268554688,650.0,11031400
2021-12-20 00:00:00,1639976400,CHTR,646.77001953125,652.9099731445312,636.7000122070312,648.2999877929688,3318500
2021-12-27 00:00:00,1640581200,CHTR,651.8300170898438,669.8699951171875,644.1400146484375,651.969970703125,2770400
2022-01-03 00:00:00,1641186000,CHTR,642.75,653.0900268554688,609.7000122070312,610.489990234375,6239200
2022-01-10 00:00:00,1641790800,CHTR,610.489990234375,626.6400146484375,600.5399780273438,607.6900024414062,6205500
2022-01-17 00:00:00,1642395600,CHTR,593.3900146484375,597.27001953125,568.8200073242188,569.6900024414062,4651000
2022-01-24 00:00:00,1643000400,CHTR,580.1099853515625,592.2000122070312,549.5900268554688,590.469970703125,8800700
2022-01-31 00:00:00,1643605200,CHTR,588.989990234375,621.0,584.5,608.9199829101562,7422200
2022-02-07 00:00:00,1644210000,CHTR,610.1199951171875,615.8400268554688,602.510009765625,604.72998046875,7015500
2022-02-14 00:00:00,1644814800,CHTR,605.6900024414062,615.5999755859375,588.3900146484375,596.8300170898438,11329100
2022-02-21 00:00:00,1645419600,CHTR,599.3400268554688,603.1500244140625,566.0499877929688,601.1599731445312,10748200
2022-02-28 00:00:00,1646024400,CHTR,593.77001953125,605.4000244140625,546.6199951171875,549.9299926757812,10523300
2022-03-07 00:00:00,1646629200,CHTR,553.02001953125,574.5399780273438,545.3300170898438,559.2899780273438,7505200
2022-03-14 00:00:00,1647230400,CHTR,561.8200073242188,583.719970703125,556.030029296875,577.3200073242188,8027900
2022-03-21 00:00:00,1647835200,CHTR,573.9600219726562,577.6500244140625,544.5900268554688,558.260009765625,6382900
2022-03-28 00:00:00,1648440000,CHTR,557.469970703125,574.2100219726562,545.010009765625,561.6799926757812,6030400
2022-04-04 00:00:00,1649044800,CHTR,559.3800048828125,574.6500244140625,542.8200073242188,557.5999755859375,5331900
2022-04-11 00:00:00,1649649600,CHTR,560.3800048828125,572.0800170898438,547.0599975585938,555.3200073242188,5116900
2022-04-18 00:00:00,1650254400,CHTR,552.75,560.8400268554688,505.1499938964844,511.3699951171875,7511700
2022-04-25 00:00:00,1650859200,CHTR,513.4600219726562,517.6599731445312,415.010009765625,428.489990234375,12259200
