timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,SOLV,47.2599983215332,50.2599983215332,47.15999984741211,50.040000915527344,1488000
2024-07-17 09:30:00,1721223000,SOLV,49.86000061035156,53.38999938964844,49.63999938964844,53.0,2496700
2024-07-18 09:30:00,1721309400,SOLV,52.709999084472656,55.099998474121094,52.400001525878906,54.97999954223633,2776200
2024-07-19 09:30:00,1721395800,SOLV,55.0,56.0,54.5,54.599998474121094,2602400
2024-07-22 09:30:00,1721655000,SOLV,54.84000015258789,55.11000061035156,53.03300094604492,54.130001068115234,1806300
2024-07-23 09:30:00,1721741400,SOLV,56.310001373291016,56.7400016784668,55.54999923706055,56.63999938964844,2073900
2024-07-24 09:30:00,1721827800,SOLV,56.779998779296875,59.970001220703125,56.63999938964844,58.09000015258789,2204400
2024-07-25 09:30:00,1721914200,SOLV,57.5,58.84000015258789,56.689998626708984,57.54999923706055,1540600
2024-07-26 09:30:00,1722000600,SOLV,58.060001373291016,59.0,57.37799835205078,57.630001068115234,1122300
2024-07-29 09:30:00,1722259800,SOLV,57.310001373291016,57.744998931884766,55.900001525878906,57.34000015258789,1001700
2024-07-30 09:30:00,1722346200,SOLV,57.58000183105469,59.29999923706055,57.13999938964844,58.95000076293945,1379400
2024-07-31 09:30:00,1722432600,SOLV,58.65999984741211,59.81999969482422,58.09000015258789,58.880001068115234,1125000
2024-08-01 09:30:00,1722519000,SOLV,58.810001373291016,59.380001068115234,57.380001068115234,58.060001373291016,1049900
2024-08-02 09:30:00,1722605400,SOLV,57.68000030517578,58.189998626708984,56.709999084472656,57.310001373291016,1058500
2024-08-05 09:30:00,1722864600,SOLV,55.060001373291016,56.369998931884766,54.2599983215332,56.13999938964844,1136100
2024-08-06 09:30:00,1722951000,SOLV,56.0,58.060001373291016,55.849998474121094,57.45000076293945,916600
2024-08-07 09:30:00,1723037400,SOLV,57.810001373291016,58.279998779296875,55.810001373291016,55.900001525878906,1519200
2024-08-08 09:30:00,1723123800,SOLV,55.900001525878906,58.970001220703125,55.619998931884766,58.65999984741211,1333900
2024-08-09 09:30:00,1723210200,SOLV,60.0,62.2400016784668,59.5,60.59000015258789,2411900
