timestamp_et,epoch,ticker,open,high,low,close,volume
1994-03-01 00:00:00,762498000,ALB,6.625,7.9375,6.4375,7.375,17307800
1994-04-01 00:00:00,765176400,ALB,7.125,7.6875,6.875,7.25,6840200
1994-05-01 00:00:00,767764800,ALB,7.1875,8.25,7.0625,8.0625,5185000
1994-06-01 00:00:00,770443200,ALB,8.0625,8.625,7.5625,8.1875,7265200
1994-07-01 00:00:00,773035200,ALB,8.1875,8.8125,7.9375,8.6875,6778600
1994-08-01 00:00:00,775713600,ALB,8.625,8.8125,7.3125,7.5,10002400
1994-09-01 00:00:00,778392000,ALB,7.625,7.625,7.125,7.1875,8592800
1994-10-01 00:00:00,780984000,ALB,7.25,8.0,7.0,7.625,5407400
1994-11-01 00:00:00,783666000,ALB,7.75,7.8125,6.5625,6.75,4389600
1994-12-01 00:00:00,786258000,ALB,6.8125,7.0,6.4375,6.9375,2474400
1995-01-01 00:00:00,788936400,ALB,6.875,7.25,6.375,6.5625,3555000
1995-02-01 00:00:00,791614800,ALB,6.5625,7.25,6.25,7.125,5384400
1995-03-01 00:00:00,794034000,ALB,7.0625,7.0625,6.125,6.375,6118000
1995-04-01 00:00:00,796712400,ALB,6.375,7.0,6.3125,6.8125,5932000
1995-05-01 00:00:00,799300800,ALB,6.75,8.0,6.6875,7.625,6721800
1995-06-01 00:00:00,801979200,ALB,7.6875,8.0625,7.5,7.8125,3667400
1995-07-01 00:00:00,804571200,ALB,7.6875,8.25,7.5625,7.8125,2816400
1995-08-01 00:00:00,807249600,ALB,7.8125,8.4375,7.8125,8.1875,9296800
1995-09-01 00:00:00,809928000,ALB,8.1875,9.625,8.0,9.375,10204000
1995-10-01 00:00:00,812520000,ALB,9.375,9.625,9.1875,9.3125,4876400
1995-11-01 00:00:00,815202000,ALB,9.25,10.0,8.125,9.1875,8630800
1995-12-01 00:00:00,817794000,ALB,9.3125,9.9375,8.3125,9.6875,8670600
1996-01-01 00:00:00,820472400,ALB,9.5625,9.5625,8.625,9.3125,4595400
1996-02-01 00:00:00,823150800,ALB,9.25,9.875,9.25,9.625,4600600
1996-03-01 00:00:00,825656400,ALB,9.75,11.375,9.625,11.1875,11718200
1996-04-01 00:00:00,828334800,ALB,11.1875,11.8125,9.75,11.6875,4097200
1996-05-01 00:00:00,830923200,ALB,11.5625,12.0625,10.8125,11.25,3803200
1996-06-01 00:00:00,833601600,ALB,11.25,11.5,9.125,9.125,2888800
1996-07-01 00:00:00,836193600,ALB,9.25,9.625,7.1875,8.375,5700800
1996-08-01 00:00:00,838872000,ALB,8.5,9.5,8.0625,8.0625,6638600
1996-09-01 00:00:00,841550400,ALB,8.125,8.6875,8.0,8.5625,2814600
1996-10-01 00:00:00,844142400,ALB,8.5625,9.0625,7.75,8.0625,2594200
1996-11-01 00:00:00,846824400,ALB,8.0,9.25,7.9375,9.0625,2222600
1996-12-01 00:00:00,849416400,ALB,9.0,9.5625,7.875,9.0625,2644400
1997-01-01 00:00:00,852094800,ALB,9.0625,9.875,8.9375,9.375,2175400
1997-02-01 00:00:00,854773200,ALB,9.375,9.9375,9.25,9.8125,2243200
1997-03-01 00:00:00,857192400,ALB,9.8125,10.0,8.9375,8.9375,2888200
1997-04-01 00:00:00,859870800,ALB,9.0,9.5,8.75,8.8125,2093800
1997-05-01 00:00:00,862459200,ALB,8.875,9.4375,8.6875,9.375,1930800
1997-06-01 00:00:00,865137600,ALB,9.25,10.75,9.0625,10.53125,4397200
1997-07-01 00:00:00,867729600,ALB,10.53125,12.03125,10.40625,12.0,3492800
1997-08-01 00:00:00,870408000,ALB,11.9375,12.28125,11.0625,12.28125,3537600
1997-09-01 00:00:00,873086400,ALB,12.6875,13.625,12.28125,12.59375,5675800
1997-10-01 00:00:00,875678400,ALB,12.625,13.375,10.9375,12.125,2258400
1997-11-01 00:00:00,878360400,ALB,12.1875,12.75,11.6875,12.5,1587600
1997-12-01 00:00:00,880952400,ALB,12.375,12.9375,11.625,11.9375,5800400
1998-01-01 00:00:00,883630800,ALB,11.9375,12.09375,10.5,11.0625,3879600
1998-02-01 00:00:00,886309200,ALB,11.125,12.25,11.0625,12.1875,2372400
1998-03-01 00:00:00,888728400,ALB,12.15625,12.96875,12.0,12.625,5683600
1998-04-01 00:00:00,891406800,ALB,12.375,13.09375,12.0625,12.4375,2468600
1998-05-01 00:00:00,893995200,ALB,12.4375,13.0625,11.9375,12.15625,1928000
1998-06-01 00:00:00,896673600,ALB,12.15625,12.5,10.65625,11.03125,3220200
1998-07-01 00:00:00,899265600,ALB,11.15625,12.53125,9.625,9.65625,3478400
1998-08-01 00:00:00,901944000,ALB,9.6875,10.40625,8.375,8.40625,3928200
1998-09-01 00:00:00,904622400,ALB,8.40625,9.6875,8.40625,9.40625,3599200
1998-10-01 00:00:00,907214400,ALB,9.3125,10.5625,9.0625,9.53125,2645400
1998-11-01 00:00:00,909896400,ALB,9.59375,10.34375,9.125,9.3125,2226000
1998-12-01 00:00:00,912488400,ALB,9.25,11.875,8.0,11.875,3825200
1999-01-01 00:00:00,915166800,ALB,11.8125,12.09375,10.71875,11.59375,2278800
1999-02-01 00:00:00,917845200,ALB,11.65625,12.28125,11.3125,11.8125,1749200
1999-03-01 00:00:00,920264400,ALB,11.78125,12.65625,9.4375,10.46875,2832200
1999-04-01 00:00:00,922942800,ALB,10.40625,11.46875,10.0,11.0,2418000
1999-05-01 00:00:00,925531200,ALB,11.0,12.15625,10.875,11.21875,1977000
1999-06-01 00:00:00,928209600,ALB,11.21875,12.0625,9.65625,11.5625,2992000
1999-07-01 00:00:00,930801600,ALB,11.5,11.5625,8.875,8.96875,2633800
1999-08-01 00:00:00,933480000,ALB,8.96875,9.0,8.3125,8.65625,2051000
1999-09-01 00:00:00,936158400,ALB,8.625,10.0625,8.34375,10.0625,2268000
1999-10-01 00:00:00,938750400,ALB,9.875,9.96875,8.59375,8.875,2365800
1999-11-01 00:00:00,941432400,ALB,8.9375,9.8125,8.9375,9.6875,1993000
1999-12-01 00:00:00,944024400,ALB,9.625,9.75,8.65625,9.59375,1965000
2000-01-01 00:00:00,946702800,ALB,9.65625,9.65625,8.5625,9.03125,1799000
2000-02-01 00:00:00,949381200,ALB,9.0,9.0,7.5,7.53125,2224400
2000-03-01 00:00:00,951886800,ALB,7.5,10.5625,7.28125,10.375,4426000
2000-04-01 00:00:00,954565200,ALB,10.1875,11.0,9.375,10.46875,3541400
2000-05-01 00:00:00,957153600,ALB,10.40625,11.84375,10.40625,11.0,3232800
2000-06-01 00:00:00,959832000,ALB,11.03125,11.5,9.875,9.875,3606400
2000-07-01 00:00:00,962424000,ALB,10.0,12.375,10.0,12.34375,3015000
2000-08-01 00:00:00,965102400,ALB,12.3125,13.0625,11.875,12.40625,5041800
