timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,RTX,84.08999633789062,85.75,83.30000305175781,83.52999877929688,7484600
2021-07-19 00:00:00,1626667200,RTX,81.80000305175781,86.95999908447266,79.72000122070312,85.80999755859375,29286500
2021-07-26 00:00:00,1627272000,RTX,85.7300033569336,89.45999908447266,85.41999816894531,86.94999694824219,26285600
2021-08-02 00:00:00,1627876800,RTX,87.13999938964844,88.73999786376953,85.33000183105469,87.58000183105469,20589200
2021-08-09 00:00:00,1628481600,RTX,87.05999755859375,88.66000366210938,86.52999877929688,87.25,15767300
2021-08-16 00:00:00,1629086400,RTX,86.72000122070312,87.26000213623047,82.97000122070312,84.05000305175781,22360700
2021-08-23 00:00:00,1629691200,RTX,84.58000183105469,86.44000244140625,84.51000213623047,85.4000015258789,17501100
2021-08-30 00:00:00,1630296000,RTX,85.48999786376953,85.5199966430664,83.5,83.6500015258789,17787100
2021-09-06 00:00:00,1630900800,RTX,83.36000061035156,84.45999908447266,82.19999694824219,83.0,18027400
2021-09-13 00:00:00,1631505600,RTX,83.77999877929688,85.12999725341797,82.26000213623047,83.38999938964844,44730900
2021-09-20 00:00:00,1632110400,RTX,81.9000015258789,87.66999816894531,81.5199966430664,87.16000366210938,30923800
2021-09-27 00:00:00,1632715200,RTX,87.7300033569336,88.47000122070312,85.86000061035156,87.4800033569336,24698300
2021-10-04 00:00:00,1633320000,RTX,87.0,90.83000183105469,86.43000030517578,90.62000274658203,21758800
2021-10-11 00:00:00,1633924800,RTX,90.72000122070312,91.37999725341797,88.31999969482422,90.91999816894531,18544500
2021-10-18 00:00:00,1634529600,RTX,90.0999984741211,92.31999969482422,89.31999969482422,91.86000061035156,20446100
2021-10-25 00:00:00,1635134400,RTX,91.66999816894531,91.9800033569336,87.0,88.86000061035156,28731800
2021-11-01 00:00:00,1635739200,RTX,88.91000366210938,91.2300033569336,86.94999694824219,91.18000030517578,21333500
2021-11-08 00:00:00,1636347600,RTX,91.30999755859375,91.66999816894531,88.62000274658203,88.86000061035156,19611900
2021-11-15 00:00:00,1636952400,RTX,89.62999725341797,89.81999969482422,85.05999755859375,85.43000030517578,21934400
2021-11-22 00:00:00,1637557200,RTX,85.80999755859375,87.73999786376953,81.41999816894531,83.0,23348600
2021-11-29 00:00:00,1638162000,RTX,84.08999633789062,84.44999694824219,79.0,81.11000061035156,34748000
2021-12-06 00:00:00,1638766800,RTX,82.25,87.6500015258789,81.66999816894531,86.16000366210938,24352900
2021-12-13 00:00:00,1639371600,RTX,85.44999694824219,85.94000244140625,81.16999816894531,82.27999877929688,29145800
2021-12-20 00:00:00,1639976400,RTX,81.02999877929688,85.19999694824219,79.69000244140625,84.9000015258789,19633100
2021-12-27 00:00:00,1640581200,RTX,84.72000122070312,86.5,84.23999786376953,86.05999755859375,13176200
