timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,LII,308.3500061035156,321.44000244140625,298.6600036621094,317.9100036621094,939600
2021-07-19 00:00:00,1626667200,LII,312.30999755859375,328.4700012207031,312.30999755859375,320.6099853515625,1357600
2021-07-26 00:00:00,1627272000,LII,312.0,336.29998779296875,310.0,329.42999267578125,1622100
2021-08-02 00:00:00,1627876800,LII,331.8500061035156,337.4700012207031,326.25,333.79998779296875,1854300
2021-08-09 00:00:00,1628481600,LII,333.5799865722656,345.6499938964844,331.739990234375,340.4800109863281,1128600
2021-08-16 00:00:00,1629086400,LII,338.9599914550781,342.1199951171875,322.510009765625,333.6499938964844,1146700
2021-08-23 00:00:00,1629691200,LII,333.69000244140625,335.20001220703125,327.32000732421875,333.82000732421875,1055000
2021-08-30 00:00:00,1630296000,LII,334.69000244140625,339.17999267578125,331.2699890136719,332.7900085449219,736200
2021-09-06 00:00:00,1630900800,LII,330.82000732421875,334.3299865722656,321.3500061035156,321.3900146484375,924500
2021-09-13 00:00:00,1631505600,LII,326.29998779296875,328.7799987792969,304.6099853515625,305.8299865722656,2172700
2021-09-20 00:00:00,1632110400,LII,301.3399963378906,310.7300109863281,301.3399963378906,308.6300048828125,1148800
2021-09-27 00:00:00,1632715200,LII,306.75,310.7099914550781,292.6300048828125,297.3900146484375,1209500
2021-10-04 00:00:00,1633320000,LII,295.6300048828125,306.4100036621094,293.69000244140625,295.04998779296875,2011800
2021-10-11 00:00:00,1633924800,LII,294.1199951171875,313.32000732421875,293.70001220703125,309.1700134277344,1019100
2021-10-18 00:00:00,1634529600,LII,307.94000244140625,316.69000244140625,305.7200012207031,312.17999267578125,1124200
2021-10-25 00:00:00,1635134400,LII,296.57000732421875,324.67999267578125,290.510009765625,299.2799987792969,2254800
2021-11-01 00:00:00,1635739200,LII,300.4700012207031,308.260009765625,297.3500061035156,302.17999267578125,1780700
2021-11-08 00:00:00,1636347600,LII,302.94000244140625,322.5799865722656,297.0299987792969,319.6700134277344,1100700
2021-11-15 00:00:00,1636952400,LII,319.5899963378906,325.6300048828125,313.0,323.82000732421875,952600
2021-11-22 00:00:00,1637557200,LII,324.75,329.29998779296875,315.17999267578125,317.4599914550781,631100
2021-11-29 00:00:00,1638162000,LII,319.6700134277344,328.1600036621094,301.25,316.0400085449219,1474900
2021-12-06 00:00:00,1638766800,LII,323.54998779296875,334.7799987792969,320.9200134277344,331.739990234375,1607900
2021-12-13 00:00:00,1639371600,LII,332.3900146484375,334.0,311.8599853515625,312.4800109863281,1589400
2021-12-20 00:00:00,1639976400,LII,311.0799865722656,317.80999755859375,303.1099853515625,316.1099853515625,662500
2021-12-27 00:00:00,1640581200,LII,319.9100036621094,327.32000732421875,313.6400146484375,324.3599853515625,481300
2022-01-03 00:00:00,1641186000,LII,323.8900146484375,324.0400085449219,304.3500061035156,304.9800109863281,1194400
2022-01-10 00:00:00,1641790800,LII,303.8299865722656,311.8800048828125,289.8299865722656,291.4200134277344,1008300
2022-01-17 00:00:00,1642395600,LII,287.0400085449219,297.30999755859375,280.1400146484375,280.4599914550781,891300
2022-01-24 00:00:00,1643000400,LII,276.4200134277344,289.19000244140625,269.0299987792969,279.2300109863281,1381200
2022-01-31 00:00:00,1643605200,LII,277.70001220703125,287.32000732421875,260.489990234375,266.9800109863281,2039700
2022-02-07 00:00:00,1644210000,LII,268.1300048828125,279.5,261.2200012207031,263.2300109863281,2763100
2022-02-14 00:00:00,1644814800,LII,263.9800109863281,268.239990234375,249.24000549316406,251.97999572753906,1771700
2022-02-21 00:00:00,1645419600,LII,250.74000549316406,264.8699951171875,243.9199981689453,264.3800048828125,1768200
2022-02-28 00:00:00,1646024400,LII,260.80999755859375,277.7900085449219,260.80999755859375,269.6400146484375,2102500
2022-03-07 00:00:00,1646629200,LII,268.8500061035156,269.3299865722656,252.2100067138672,256.2799987792969,1744000
2022-03-14 00:00:00,1647230400,LII,257.3399963378906,277.4800109863281,255.8000030517578,276.6600036621094,1615700
2022-03-21 00:00:00,1647835200,LII,274.2799987792969,279.30999755859375,256.92999267578125,260.2300109863281,1591600
2022-03-28 00:00:00,1648440000,LII,258.32000732421875,270.6199951171875,256.17999267578125,262.2300109863281,1285100
2022-04-04 00:00:00,1649044800,LII,260.7699890136719,266.1400146484375,253.41000366210938,254.89999389648438,1623300
2022-04-11 00:00:00,1649649600,LII,253.1300048828125,255.3300018310547,239.5500030517578,239.9600067138672,1623100
2022-04-18 00:00:00,1650254400,LII,239.99000549316406,258.5299987792969,236.77999877929688,246.83999633789062,1486300
