timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,COHU,0.953125,1.171875,0.9375,1.15625,964800
1985-03-01 00:00:00,478501200,COHU,1.1875,1.21875,1.03125,1.1875,1168000
1985-06-01 00:00:00,486446400,COHU,1.171875,1.296875,1.03125,1.234375,2183200
1985-09-01 00:00:00,494395200,COHU,1.234375,1.234375,1.046875,1.171875,1484000
1985-12-01 00:00:00,502261200,COHU,1.171875,1.515625,1.078125,1.125,3520000
1986-03-01 00:00:00,510037200,COHU,1.125,1.1875,0.984375,1.109375,2356000
1986-06-01 00:00:00,517982400,COHU,1.109375,1.109375,0.6875,0.8125,1603200
1986-09-01 00:00:00,525931200,COHU,0.8125,1.046875,0.75,0.90625,1529600
1986-12-01 00:00:00,533797200,COHU,0.859375,1.0,0.765625,0.921875,2189600
1987-03-01 00:00:00,541573200,COHU,0.921875,0.984375,0.859375,0.875,1508800
1987-06-01 00:00:00,549518400,COHU,0.890625,1.09375,0.875,1.015625,1626400
1987-09-01 00:00:00,557467200,COHU,1.015625,1.171875,0.625,0.75,2569600
1987-12-01 00:00:00,565333200,COHU,0.75,1.078125,0.734375,1.046875,993600
1988-03-01 00:00:00,573195600,COHU,1.015625,1.390625,1.0,1.359375,2866400
1988-06-01 00:00:00,581140800,COHU,1.34375,1.546875,1.203125,1.234375,2360000
1988-09-01 00:00:00,589089600,COHU,1.234375,1.46875,1.1875,1.4375,2100000
1988-12-01 00:00:00,596955600,COHU,1.4375,1.84375,1.375,1.515625,2589600
1989-03-01 00:00:00,604731600,COHU,1.625,1.796875,1.546875,1.6875,1396800
1989-06-01 00:00:00,612676800,COHU,1.671875,1.671875,1.3125,1.4375,1327200
1989-09-01 00:00:00,620625600,COHU,1.4375,1.453125,1.125,1.3125,890400
1989-12-01 00:00:00,628491600,COHU,1.3125,1.328125,1.09375,1.234375,668800
1990-03-01 00:00:00,636267600,COHU,1.21875,1.453125,1.15625,1.421875,988000
1990-06-01 00:00:00,644212800,COHU,1.453125,1.609375,1.109375,1.15625,1858400
1990-09-01 00:00:00,652161600,COHU,1.125,1.1875,0.90625,1.09375,1065600
1990-12-01 00:00:00,660027600,COHU,1.078125,1.515625,1.078125,1.5,1531200
1991-03-01 00:00:00,667803600,COHU,1.5,1.578125,1.21875,1.265625,1576800
1991-06-01 00:00:00,675748800,COHU,1.265625,1.5625,1.21875,1.359375,1156000
1991-09-01 00:00:00,683697600,COHU,1.34375,1.609375,1.296875,1.484375,988800
1991-12-01 00:00:00,691563600,COHU,1.484375,1.765625,1.4375,1.46875,1348800
1992-03-01 00:00:00,699426000,COHU,1.453125,1.5,1.375,1.484375,724000
1992-06-01 00:00:00,707371200,COHU,1.453125,1.453125,1.203125,1.28125,732000
1992-09-01 00:00:00,715320000,COHU,1.265625,1.734375,1.234375,1.671875,1100000
1992-12-01 00:00:00,723186000,COHU,1.6875,2.546875,1.609375,2.390625,3084800
1993-03-01 00:00:00,730962000,COHU,2.390625,4.109375,2.34375,3.765625,4222400
1993-06-01 00:00:00,738907200,COHU,3.8125,4.8125,3.4375,4.46875,6512400
1993-09-01 00:00:00,746856000,COHU,4.40625,5.625,3.78125,4.34375,4743200
1993-12-01 00:00:00,754722000,COHU,4.34375,5.6875,4.34375,5.4375,2171200
1994-03-01 00:00:00,762498000,COHU,5.40625,5.40625,4.125,4.125,2055600
1994-06-01 00:00:00,770443200,COHU,4.09375,4.90625,3.8125,4.53125,1127600
1994-09-01 00:00:00,778392000,COHU,4.5625,5.4375,4.46875,4.875,2606800
1994-12-01 00:00:00,786258000,COHU,5.0625,7.6875,4.6875,7.0625,5989600
1995-03-01 00:00:00,794034000,COHU,7.0,12.1875,6.875,11.3125,12390400
1995-06-01 00:00:00,801979200,COHU,11.3125,18.0,10.25,14.875,10996200
1995-09-01 00:00:00,809928000,COHU,14.875,17.0,12.125,14.5,6565200
1995-12-01 00:00:00,817794000,COHU,14.625,18.125,10.375,15.5625,9572000
1996-03-01 00:00:00,825656400,COHU,15.6875,16.0,10.25,11.9375,11006200
1996-06-01 00:00:00,833601600,COHU,12.0,12.625,7.375,8.9375,9261800
1996-09-01 00:00:00,841550400,COHU,9.0,12.0625,7.375,11.75,8484600
1996-12-01 00:00:00,849416400,COHU,12.0625,14.25,9.25,12.4375,8493800
1997-03-01 00:00:00,857192400,COHU,12.8125,18.1875,10.75,17.1875,8570200
1997-06-01 00:00:00,865137600,COHU,16.875,28.75,15.0,28.0,11834400
1997-09-01 00:00:00,873086400,COHU,28.0,28.875,15.125,17.75,15322400
1997-12-01 00:00:00,880952400,COHU,17.65625,24.3125,14.0625,23.125,11841000
1998-03-01 00:00:00,888728400,COHU,23.5,23.5,14.5,15.375,11404800
1998-06-01 00:00:00,896673600,COHU,15.875,15.875,7.25,7.625,6782800
1998-09-01 00:00:00,904622400,COHU,7.625,12.625,6.0,11.375,8547800
1998-12-01 00:00:00,912488400,COHU,10.90625,17.21875,10.09375,11.8125,11170800
1999-03-01 00:00:00,920264400,COHU,11.8125,16.125,10.5625,14.875,6930200
1999-06-01 00:00:00,928209600,COHU,14.890625,22.625,14.46875,21.375,8563200
1999-09-01 00:00:00,936158400,COHU,21.3125,25.0625,16.5,22.875,11675400
1999-12-01 00:00:00,944024400,COHU,22.9375,59.75,22.875,56.375,21257300
2000-03-01 00:00:00,951886800,COHU,56.6875,61.75,30.5,35.125,17439600
2000-06-01 00:00:00,959832000,COHU,35.25,37.0,15.625,20.5,23138600
2000-09-01 00:00:00,967780800,COHU,20.71875,21.1875,12.625,14.25,13951200
2000-12-01 00:00:00,975646800,COHU,14.484375,19.625,13.4375,16.3125,8157400
2001-03-01 00:00:00,983422800,COHU,16.1875,22.489999771118164,13.5625,21.079999923706055,6114500
2001-06-01 00:00:00,991368000,COHU,21.049999237060547,23.549999237060547,17.5,19.889999389648438,5239400
2001-09-01 00:00:00,999316800,COHU,19.889999389648438,20.049999237060547,13.050000190734863,19.06999969482422,4198400
2001-12-01 00:00:00,1007182800,COHU,19.25,25.200000762939453,18.059999465942383,23.040000915527344,6072900
2002-03-01 00:00:00,1014958800,COHU,23.09000015258789,30.649999618530273,22.899999618530273,24.5,10312800
2002-06-01 00:00:00,1022904000,COHU,24.489999771118164,24.489999771118164,13.550000190734863,14.149999618530273,9227800
2002-09-01 00:00:00,1030852800,COHU,13.890000343322754,17.100000381469727,9.779999732971191,15.5,7238100
