timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,LHX,235.27999877929688,240.60000610351562,234.52000427246094,240.4199981689453,924700
2024-07-17 09:30:00,1721223000,LHX,240.4199981689453,242.86000061035156,238.22999572753906,238.25,1138600
2024-07-18 09:30:00,1721309400,LHX,237.0500030517578,239.8699951171875,236.69000244140625,237.75999450683594,806400
2024-07-19 09:30:00,1721395800,LHX,239.13999938964844,239.13999938964844,234.16000366210938,234.77000427246094,643100
2024-07-22 09:30:00,1721655000,LHX,234.92999267578125,238.25999450683594,234.50999450683594,238.13999938964844,683400
2024-07-23 09:30:00,1721741400,LHX,239.16000366210938,241.17999267578125,237.7100067138672,240.02000427246094,719700
2024-07-24 09:30:00,1721827800,LHX,240.02000427246094,241.2100067138672,236.89999389648438,237.14999389648438,1030000
2024-07-25 09:30:00,1721914200,LHX,239.02000427246094,245.60000610351562,239.02000427246094,243.27000427246094,1632100
2024-07-26 09:30:00,1722000600,LHX,239.41000366210938,240.27000427246094,227.11000061035156,229.41000366210938,2302100
2024-07-29 09:30:00,1722259800,LHX,229.60000610351562,229.82000732421875,224.3000030517578,224.77999877929688,1452100
2024-07-30 09:30:00,1722346200,LHX,225.8800048828125,229.25,223.3800048828125,227.74000549316406,1558500
2024-07-31 09:30:00,1722432600,LHX,227.89999389648438,228.94000244140625,224.57000732421875,226.88999938964844,1437100
2024-08-01 09:30:00,1722519000,LHX,227.52999877929688,230.0,225.25999450683594,229.22000122070312,1014700
2024-08-02 09:30:00,1722605400,LHX,229.22000122070312,233.16000366210938,226.35000610351562,230.19000244140625,1080700
2024-08-05 09:30:00,1722864600,LHX,229.38999938964844,231.5,224.35000610351562,227.10000610351562,1126500
2024-08-06 09:30:00,1722951000,LHX,227.5,229.83999633789062,225.75999450683594,225.9600067138672,829100
2024-08-07 09:30:00,1723037400,LHX,226.75,230.24000549316406,226.3300018310547,226.8300018310547,730200
2024-08-08 09:30:00,1723123800,LHX,226.66000366210938,230.77999877929688,226.58999633789062,230.6199951171875,765500
2024-08-09 09:30:00,1723210200,LHX,230.50999450683594,230.9499969482422,226.92999267578125,228.3300018310547,505700
2024-08-12 09:30:00,1723469400,LHX,228.67999267578125,230.3000030517578,227.3000030517578,228.8300018310547,532100
2024-08-13 09:30:00,1723555800,LHX,229.1199951171875,229.69000244140625,226.3000030517578,227.8800048828125,837700
2024-08-14 09:30:00,1723642200,LHX,226.4600067138672,228.3000030517578,225.5399932861328,226.05999755859375,860200
2024-08-15 09:30:00,1723728600,LHX,226.50999450683594,227.00999450683594,225.05999755859375,226.49000549316406,693500
2024-08-16 09:30:00,1723815000,LHX,227.07000732421875,228.72999572753906,225.9199981689453,228.5,642100
2024-08-19 09:30:00,1724074200,LHX,228.05999755859375,230.5800018310547,228.05999755859375,230.47999572753906,413400
2024-08-20 09:30:00,1724160600,LHX,230.3699951171875,230.3699951171875,228.72000122070312,229.63999938964844,396500
2024-08-21 09:30:00,1724247000,LHX,230.27000427246094,230.50999450683594,228.0800018310547,230.0500030517578,372900
2024-08-22 09:30:00,1724333400,LHX,230.35000610351562,231.58999633789062,228.94000244140625,231.2100067138672,564500
2024-08-23 09:30:00,1724419800,LHX,231.52000427246094,233.47999572753906,229.39999389648438,230.67999267578125,662400
2024-08-26 09:30:00,1724679000,LHX,231.25999450683594,231.89999389648438,228.35000610351562,228.9499969482422,607100
2024-08-27 09:30:00,1724765400,LHX,228.75999450683594,230.44000244140625,226.22000122070312,230.05999755859375,597600
2024-08-28 09:30:00,1724851800,LHX,230.5500030517578,233.30999755859375,230.3699951171875,231.9499969482422,551200
2024-08-29 09:30:00,1724938200,LHX,233.0399932861328,235.35000610351562,230.0,233.67999267578125,602900
2024-08-30 09:30:00,1725024600,LHX,233.75,236.94000244140625,233.2100067138672,236.6699981689453,698400
2024-09-03 09:30:00,1725370200,LHX,236.67999267578125,237.82000732421875,233.86000061035156,235.27999877929688,754100
2024-09-04 09:30:00,1725456600,LHX,235.80999755859375,238.24000549316406,235.80999755859375,236.5,718900
2024-09-05 09:30:00,1725543000,LHX,237.32000732421875,237.32000732421875,230.35000610351562,232.52000427246094,684400
2024-09-06 09:30:00,1725629400,LHX,231.11000061035156,232.9600067138672,226.3000030517578,227.22999572753906,640300
2024-09-09 09:30:00,1725888600,LHX,228.14999389648438,229.7899932861328,227.63999938964844,229.27000427246094,818700
2024-09-10 09:30:00,1725975000,LHX,230.0,230.5,226.50999450683594,227.88999938964844,570300
2024-09-11 09:30:00,1726061400,LHX,226.5500030517578,227.30999755859375,222.02000427246094,227.00999450683594,727700
2024-09-12 09:30:00,1726147800,LHX,226.3300018310547,228.6999969482422,225.6199951171875,228.1699981689453,780300
2024-09-13 09:30:00,1726234200,LHX,228.44000244140625,231.02000427246094,227.7899932861328,229.77000427246094,652600
2024-09-16 09:30:00,1726493400,LHX,231.99000549316406,234.27999877929688,229.61000061035156,231.7100067138672,503200
2024-09-17 09:30:00,1726579800,LHX,229.94000244140625,230.80999755859375,227.42999267578125,229.7100067138672,544500
2024-09-18 09:30:00,1726666200,LHX,230.47000122070312,232.02999877929688,228.4499969482422,229.7100067138672,563100
2024-09-19 09:30:00,1726752600,LHX,231.27999877929688,231.74000549316406,228.8800048828125,230.4600067138672,689700
2024-09-20 09:30:00,1726839000,LHX,229.75,233.57000732421875,229.22999572753906,233.2100067138672,1265900
2024-09-23 09:30:00,1727098200,LHX,233.4199981689453,238.07000732421875,233.1699981689453,237.72999572753906,687400
2024-09-24 09:30:00,1727184600,LHX,237.36000061035156,237.6300048828125,233.75,234.74000549316406,752400
2024-09-25 09:30:00,1727271000,LHX,235.52000427246094,235.63999938964844,232.5,233.32000732421875,754600
2024-09-26 09:30:00,1727357400,LHX,232.35000610351562,234.92999267578125,231.3800048828125,231.55999755859375,565800
2024-09-27 09:30:00,1727443800,LHX,232.0399932861328,235.36000061035156,231.5,234.99000549316406,777500
2024-09-30 09:30:00,1727703000,LHX,236.0,238.49000549316406,234.1300048828125,237.8699951171875,879500
2024-10-01 09:30:00,1727789400,LHX,237.47000122070312,247.3300018310547,235.74000549316406,245.2899932861328,1250300
2024-10-02 09:30:00,1727875800,LHX,245.2899932861328,246.75999450683594,244.10000610351562,244.66000366210938,686300
2024-10-03 09:30:00,1727962200,LHX,244.67999267578125,245.94000244140625,242.6199951171875,243.11000061035156,691900
2024-10-04 09:30:00,1728048600,LHX,242.74000549316406,243.77999877929688,241.33999633789062,243.66000366210938,372700
2024-10-07 09:30:00,1728307800,LHX,244.0800018310547,244.13999938964844,241.1199951171875,241.75999450683594,412100
2024-10-08 09:30:00,1728394200,LHX,243.0,243.64999389648438,239.5800018310547,241.27999877929688,462100
2024-10-09 09:30:00,1728480600,LHX,240.88999938964844,243.38999938964844,240.88999938964844,242.22000122070312,378800
2024-10-10 09:30:00,1728567000,LHX,245.8800048828125,245.8800048828125,241.00999450683594,242.35000610351562,651900
2024-10-11 09:30:00,1728653400,LHX,243.1199951171875,246.33999633789062,242.66000366210938,246.0399932861328,692200
2024-10-14 09:30:00,1728912600,LHX,246.8000030517578,248.4499969482422,245.25,248.22999572753906,461600
2024-10-15 09:30:00,1728999000,LHX,249.0,249.0,244.25,245.3000030517578,573600
2024-10-16 09:30:00,1729085400,LHX,244.82000732421875,248.36000061035156,244.82000732421875,248.13999938964844,491500
2024-10-17 09:30:00,1729171800,LHX,248.61000061035156,248.97999572753906,246.75,248.27999877929688,699300
2024-10-18 09:30:00,1729258200,LHX,249.0,249.16000366210938,246.9600067138672,248.77999877929688,481900
2024-10-21 09:30:00,1729517400,LHX,250.0,250.8800048828125,247.4600067138672,248.14999389648438,703300
2024-10-22 09:30:00,1729603800,LHX,247.85000610351562,247.85000610351562,242.74000549316406,244.92999267578125,534700
2024-10-23 09:30:00,1729690200,LHX,246.77000427246094,247.8000030517578,244.7100067138672,245.82000732421875,459900
2024-10-24 09:30:00,1729776600,LHX,246.0,246.49000549316406,243.39999389648438,244.1699981689453,845300
2024-10-25 09:30:00,1729863000,LHX,257.80999755859375,258.8900146484375,252.0,252.80999755859375,1622100
2024-10-28 09:30:00,1730122200,LHX,253.16000366210938,253.4499969482422,247.9600067138672,248.02999877929688,1033400
2024-10-29 09:30:00,1730208600,LHX,249.4499969482422,249.9499969482422,245.07000732421875,245.07000732421875,689400
2024-10-30 09:30:00,1730295000,LHX,245.02000427246094,247.05999755859375,244.72999572753906,245.41000366210938,714200
2024-10-31 09:30:00,1730381400,LHX,246.2100067138672,249.27000427246094,244.9499969482422,247.47000122070312,1254000
2024-11-01 09:30:00,1730467800,LHX,248.57000732421875,251.72000122070312,247.27999877929688,247.47999572753906,852200
2024-11-04 09:30:00,1730730600,LHX,247.92999267578125,248.61000061035156,244.8699951171875,247.07000732421875,791400
2024-11-05 09:30:00,1730817000,LHX,247.41000366210938,251.2100067138672,247.07000732421875,250.9499969482422,593100
2024-11-06 09:30:00,1730903400,LHX,260.0,260.0,253.50999450683594,256.45001220703125,893500
2024-11-07 09:30:00,1730989800,LHX,257.0199890136719,257.3399963378906,254.1199951171875,254.80999755859375,649300
2024-11-08 09:30:00,1731076200,LHX,256.0,261.75,255.55999755859375,260.6000061035156,868500
2024-11-11 09:30:00,1731335400,LHX,262.8399963378906,265.739990234375,262.30999755859375,264.2200012207031,694800
2024-11-12 09:30:00,1731421800,LHX,265.0,265.6499938964844,261.0,261.7200012207031,949500
2024-11-13 09:30:00,1731508200,LHX,262.57000732421875,265.6099853515625,261.17999267578125,261.6499938964844,610300
2024-11-14 09:30:00,1731594600,LHX,261.20001220703125,261.7699890136719,247.27000427246094,248.16000366210938,1299800
2024-11-15 09:30:00,1731681000,LHX,247.52000427246094,250.2899932861328,245.5,247.0,1910700
2024-11-18 09:30:00,1731940200,LHX,246.47000122070312,247.5500030517578,243.83999633789062,244.27000427246094,741600
2024-11-19 09:30:00,1732026600,LHX,246.10000610351562,246.58999633789062,242.5800018310547,243.5800018310547,784100
2024-11-20 09:30:00,1732113000,LHX,242.5399932861328,244.44000244140625,241.10000610351562,244.36000061035156,806600
2024-11-21 09:30:00,1732199400,LHX,244.41000366210938,248.47000122070312,243.50999450683594,246.60000610351562,858800
2024-11-22 09:30:00,1732285800,LHX,247.16000366210938,248.55999755859375,246.4499969482422,248.16000366210938,655800
2024-11-25 09:30:00,1732545000,LHX,247.8000030517578,248.42999267578125,239.4199981689453,240.60000610351562,1268400
2024-11-26 09:30:00,1732631400,LHX,243.27000427246094,246.0800018310547,241.52000427246094,245.5800018310547,765800
2024-11-27 09:30:00,1732717800,LHX,246.27999877929688,247.47999572753906,244.9199981689453,245.3300018310547,551500
2024-11-29 09:30:00,1732890600,LHX,247.2899932861328,247.80999755859375,244.92999267578125,246.25,442000
