timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-05 09:30:00,1725543000,UCTT,33.849998474121094,34.790000915527344,33.400001525878906,34.130001068115234,384600
2024-09-06 09:30:00,1725629400,UCTT,33.88999938964844,34.04999923706055,32.75,32.939998626708984,417700
2024-09-09 09:30:00,1725888600,UCTT,33.25,33.31999969482422,32.47999954223633,32.70000076293945,366800
2024-09-10 09:30:00,1725975000,UCTT,32.66999816894531,33.790000915527344,32.33000183105469,33.41999816894531,412500
2024-09-11 09:30:00,1726061400,UCTT,33.630001068115234,34.560001373291016,32.86000061035156,34.16999816894531,751400
2024-09-12 09:30:00,1726147800,UCTT,33.97999954223633,34.29999923706055,33.290000915527344,33.61000061035156,458400
2024-09-13 09:30:00,1726234200,UCTT,34.040000915527344,34.75,33.81999969482422,34.689998626708984,304500
2024-09-16 09:30:00,1726493400,UCTT,34.119998931884766,34.380001068115234,33.33000183105469,33.7599983215332,272700
2024-09-17 09:30:00,1726579800,UCTT,34.279998779296875,34.65999984741211,33.68000030517578,34.25,246000
2024-09-18 09:30:00,1726666200,UCTT,34.599998474121094,34.97999954223633,33.16999816894531,33.220001220703125,438900
2024-09-19 09:30:00,1726752600,UCTT,34.709999084472656,34.900001525878906,33.83000183105469,34.869998931884766,655700
2024-09-20 09:30:00,1726839000,UCTT,34.400001525878906,34.619998931884766,33.880001068115234,34.5,865900
2024-09-23 09:30:00,1727098200,UCTT,34.7599983215332,35.0,34.11000061035156,34.43000030517578,254800
2024-09-24 09:30:00,1727184600,UCTT,34.91999816894531,35.279998779296875,34.189998626708984,34.25,331100
2024-09-25 09:30:00,1727271000,UCTT,35.150001525878906,38.22999954223633,34.959999084472656,38.18000030517578,1013000
2024-09-26 09:30:00,1727357400,UCTT,41.630001068115234,41.900001525878906,39.63999938964844,40.880001068115234,1154800
2024-09-27 09:30:00,1727443800,UCTT,41.209999084472656,41.380001068115234,40.060001373291016,40.15999984741211,516700
2024-09-30 09:30:00,1727703000,UCTT,40.0,40.97999954223633,39.16999816894531,39.93000030517578,338000
2024-10-01 09:30:00,1727789400,UCTT,39.880001068115234,39.880001068115234,37.560001373291016,37.849998474121094,370100
2024-10-02 09:30:00,1727875800,UCTT,37.86000061035156,40.66999816894531,37.86000061035156,39.900001525878906,399100
2024-10-03 09:30:00,1727962200,UCTT,39.34000015258789,40.09000015258789,37.849998474121094,38.45000076293945,367600
2024-10-04 09:30:00,1728048600,UCTT,39.59000015258789,40.72999954223633,39.040000915527344,39.619998931884766,278800
2024-10-07 09:30:00,1728307800,UCTT,39.209999084472656,39.68000030517578,38.279998779296875,38.81999969482422,211800
2024-10-08 09:30:00,1728394200,UCTT,38.58000183105469,39.11000061035156,38.0099983215332,38.380001068115234,243600
2024-10-09 09:30:00,1728480600,UCTT,38.15999984741211,39.54999923706055,38.15999984741211,38.97999954223633,337300
2024-10-10 09:30:00,1728567000,UCTT,38.20000076293945,38.709999084472656,37.599998474121094,38.38999938964844,310600
2024-10-11 09:30:00,1728653400,UCTT,38.099998474121094,39.83000183105469,38.099998474121094,39.68000030517578,328000
2024-10-14 09:30:00,1728912600,UCTT,40.63999938964844,41.61000061035156,40.56999969482422,40.93000030517578,550600
2024-10-15 09:30:00,1728999000,UCTT,40.93000030517578,41.84000015258789,37.2599983215332,37.400001525878906,601600
2024-10-16 09:30:00,1729085400,UCTT,38.060001373291016,38.220001220703125,36.880001068115234,37.130001068115234,541400
2024-10-17 09:30:00,1729171800,UCTT,38.20000076293945,38.439998626708984,37.209999084472656,37.459999084472656,389900
2024-10-18 09:30:00,1729258200,UCTT,38.13999938964844,38.33000183105469,36.95000076293945,37.02000045776367,378400
2024-10-21 09:30:00,1729517400,UCTT,36.79999923706055,36.88999938964844,35.970001220703125,36.220001220703125,275800
2024-10-22 09:30:00,1729603800,UCTT,35.79999923706055,35.900001525878906,34.65999984741211,35.18000030517578,400500
2024-10-23 09:30:00,1729690200,UCTT,34.9900016784668,35.41999816894531,34.40999984741211,34.91999816894531,297000
2024-10-24 09:30:00,1729776600,UCTT,35.52000045776367,35.68000030517578,34.560001373291016,35.06999969482422,576800
2024-10-25 09:30:00,1729863000,UCTT,35.470001220703125,36.34000015258789,35.459999084472656,35.59000015258789,414700
2024-10-28 09:30:00,1730122200,UCTT,36.0,36.0,34.7599983215332,35.04999923706055,664900
2024-10-29 09:30:00,1730208600,UCTT,35.09000015258789,37.0,32.08000183105469,35.119998931884766,1514100
2024-10-30 09:30:00,1730295000,UCTT,34.380001068115234,36.400001525878906,34.06999969482422,35.880001068115234,1196800
2024-10-31 09:30:00,1730381400,UCTT,35.470001220703125,35.529998779296875,32.93000030517578,33.45000076293945,483600
2024-11-01 09:30:00,1730467800,UCTT,33.540000915527344,34.439998626708984,33.5,34.33000183105469,403800
2024-11-04 09:30:00,1730730600,UCTT,34.0099983215332,34.86000061035156,33.689998626708984,34.279998779296875,396000
2024-11-05 09:30:00,1730817000,UCTT,34.939998626708984,36.31999969482422,34.91999816894531,36.040000915527344,469100
2024-11-06 09:30:00,1730903400,UCTT,37.08000183105469,38.0,36.7599983215332,37.54999923706055,559200
2024-11-07 09:30:00,1730989800,UCTT,38.09000015258789,38.900001525878906,37.4900016784668,38.84000015258789,469500
2024-11-08 09:30:00,1731076200,UCTT,38.18000030517578,38.599998474121094,37.290000915527344,38.119998931884766,468700
2024-11-11 09:30:00,1731335400,UCTT,38.15999984741211,38.209999084472656,35.90999984741211,36.599998474121094,451800
2024-11-12 09:30:00,1731421800,UCTT,36.209999084472656,36.630001068115234,35.439998626708984,35.7400016784668,328900
2024-11-13 09:30:00,1731508200,UCTT,35.54999923706055,35.54999923706055,34.369998931884766,34.810001373291016,450300
2024-11-14 09:30:00,1731594600,UCTT,35.34000015258789,35.83000183105469,34.810001373291016,35.099998474121094,401800
2024-11-15 09:30:00,1731681000,UCTT,34.83000183105469,34.83000183105469,33.41999816894531,33.970001220703125,398800
2024-11-18 09:30:00,1731940200,UCTT,35.18000030517578,35.689998626708984,34.72999954223633,35.209999084472656,402800
2024-11-19 09:30:00,1732026600,UCTT,34.79999923706055,35.529998779296875,34.66999816894531,35.45000076293945,231900
2024-11-20 09:30:00,1732113000,UCTT,36.060001373291016,36.4900016784668,34.90999984741211,35.90999984741211,327300
2024-11-21 09:30:00,1732199400,UCTT,36.0099983215332,37.369998931884766,35.869998931884766,37.20000076293945,256300
2024-11-22 09:30:00,1732285800,UCTT,37.54999923706055,37.869998931884766,37.119998931884766,37.29999923706055,335400
2024-11-25 09:30:00,1732545000,UCTT,37.9900016784668,39.02000045776367,37.72999954223633,38.45000076293945,450200
2024-11-26 09:30:00,1732631400,UCTT,38.5099983215332,38.63999938964844,36.970001220703125,37.4900016784668,348300
2024-11-27 09:30:00,1732717800,UCTT,37.43000030517578,37.90999984741211,36.43000030517578,37.40999984741211,365300
2024-11-29 09:30:00,1732890600,UCTT,38.0099983215332,38.7400016784668,37.86000061035156,38.43000030517578,221700
2024-12-02 09:30:00,1733149800,UCTT,38.33000183105469,40.63999938964844,38.15999984741211,40.59000015258789,448800
2024-12-03 09:30:00,1733236200,UCTT,40.18000030517578,40.369998931884766,39.119998931884766,39.33000183105469,430200
2024-12-04 09:30:00,1733322600,UCTT,40.130001068115234,40.4900016784668,39.7599983215332,40.029998779296875,251800
2024-12-05 09:30:00,1733409000,UCTT,39.66999816894531,39.75,36.689998626708984,37.560001373291016,477400
2024-12-06 09:30:00,1733495400,UCTT,37.75,38.31999969482422,37.47999954223633,38.08000183105469,274400
2024-12-09 09:30:00,1733754600,UCTT,38.349998474121094,39.5099983215332,37.790000915527344,37.790000915527344,261600
2024-12-10 09:30:00,1733841000,UCTT,38.0,38.0,36.75,37.040000915527344,243500
2024-12-11 09:30:00,1733927400,UCTT,37.84000015258789,38.5099983215332,37.130001068115234,37.619998931884766,300300
2024-12-12 09:30:00,1734013800,UCTT,37.0099983215332,37.52000045776367,36.66999816894531,37.279998779296875,228000
