timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,NSC,260.0,264.29998779296875,260.0,260.54998779296875,3035600
2021-07-19 00:00:00,1626667200,NSC,255.0,266.489990234375,252.25,265.32000732421875,6028100
2021-07-26 00:00:00,1627272000,NSC,264.7799987792969,267.0899963378906,253.6999969482422,257.8299865722656,5446300
2021-08-02 00:00:00,1627876800,NSC,259.0799865722656,261.3699951171875,252.6699981689453,256.010009765625,4638700
2021-08-09 00:00:00,1628481600,NSC,255.33999633789062,269.9700012207031,254.6999969482422,268.9200134277344,5384700
2021-08-16 00:00:00,1629086400,NSC,268.7099914550781,270.2099914550781,260.45001220703125,262.2699890136719,4710500
2021-08-23 00:00:00,1629691200,NSC,262.989990234375,266.6000061035156,257.3599853515625,260.80999755859375,5387000
2021-08-30 00:00:00,1630296000,NSC,260.9100036621094,260.9599914550781,249.4199981689453,250.39999389648438,6839100
2021-09-06 00:00:00,1630900800,NSC,250.25,251.2899932861328,246.67999267578125,247.14999389648438,4517000
2021-09-13 00:00:00,1631505600,NSC,249.3300018310547,250.61000061035156,241.9600067138672,246.0399932861328,8214400
2021-09-20 00:00:00,1632110400,NSC,243.0500030517578,246.6999969482422,238.6199951171875,245.07000732421875,6098400
2021-09-27 00:00:00,1632715200,NSC,245.10000610351562,249.1300048828125,239.0800018310547,243.5399932861328,6255400
2021-10-04 00:00:00,1633320000,NSC,245.97000122070312,265.8800048828125,245.5,264.8800048828125,7366800
2021-10-11 00:00:00,1633924800,NSC,264.79998779296875,277.1700134277344,258.8900146484375,275.5799865722656,5841100
2021-10-18 00:00:00,1634529600,NSC,274.19000244140625,288.8500061035156,273.1300048828125,286.5400085449219,4988700
2021-10-25 00:00:00,1635134400,NSC,286.8599853515625,296.05999755859375,285.94000244140625,293.04998779296875,6364700
2021-11-01 00:00:00,1635739200,NSC,293.3699951171875,294.30999755859375,282.9599914550781,283.8999938964844,4996300
2021-11-08 00:00:00,1636347600,NSC,285.6600036621094,285.739990234375,274.5,275.5899963378906,4993700
2021-11-15 00:00:00,1636952400,NSC,277.5,278.239990234375,272.5899963378906,273.7200012207031,4721800
2021-11-22 00:00:00,1637557200,NSC,274.3399963378906,279.9700012207031,266.8500061035156,269.6499938964844,4122100
2021-11-29 00:00:00,1638162000,NSC,272.42999267578125,286.6000061035156,264.6000061035156,281.239990234375,9063300
2021-12-06 00:00:00,1638766800,NSC,284.07000732421875,291.7300109863281,282.67999267578125,289.5299987792969,5565600
2021-12-13 00:00:00,1639371600,NSC,288.19000244140625,291.8800048828125,282.0,284.7900085449219,7767800
2021-12-20 00:00:00,1639976400,NSC,281.7300109863281,289.42999267578125,277.5,287.5299987792969,4316300
2021-12-27 00:00:00,1640581200,NSC,288.6199951171875,299.20001220703125,287.7900085449219,297.7099914550781,3951600
2022-01-03 00:00:00,1641186000,NSC,298.5,298.989990234375,289.3699951171875,296.80999755859375,4730700
2022-01-10 00:00:00,1641790800,NSC,296.8599853515625,296.9800109863281,281.1099853515625,288.2799987792969,5781500
