timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,DOW,61.79999923706055,62.720001220703125,59.79999923706055,60.0099983215332,9707100
2021-07-19 00:00:00,1626667200,DOW,58.13999938964844,61.279998779296875,57.05500030517578,60.11000061035156,33817200
2021-07-26 00:00:00,1627272000,DOW,60.20000076293945,63.224998474121094,60.20000076293945,62.15999984741211,22571800
2021-08-02 00:00:00,1627876800,DOW,62.29999923706055,63.59000015258789,60.154998779296875,62.0,18054200
2021-08-09 00:00:00,1628481600,DOW,61.720001220703125,64.62000274658203,61.36000061035156,63.689998626708984,16288700
2021-08-16 00:00:00,1629086400,DOW,63.20000076293945,63.595001220703125,60.150001525878906,60.88999938964844,18896900
2021-08-23 00:00:00,1629691200,DOW,61.5,65.8550033569336,61.459999084472656,65.37999725341797,18549800
2021-08-30 00:00:00,1630296000,DOW,65.0,65.3280029296875,61.66999816894531,62.119998931884766,20429200
2021-09-06 00:00:00,1630900800,DOW,61.97999954223633,62.29999923706055,60.06999969482422,60.40999984741211,15675700
2021-09-13 00:00:00,1631505600,DOW,61.27000045776367,61.59000015258789,57.470001220703125,57.75,28484000
2021-09-20 00:00:00,1632110400,DOW,56.2599983215332,58.04499816894531,55.209999084472656,56.810001373291016,36443100
2021-09-27 00:00:00,1632715200,DOW,56.880001068115234,60.64500045776367,56.880001068115234,58.58000183105469,35488900
2021-10-04 00:00:00,1633320000,DOW,58.58000183105469,59.470001220703125,56.29999923706055,58.709999084472656,31494300
2021-10-11 00:00:00,1633924800,DOW,59.25,59.779998779296875,56.650001525878906,58.959999084472656,27991200
2021-10-18 00:00:00,1634529600,DOW,57.70000076293945,61.16999816894531,57.599998474121094,58.400001525878906,28992100
2021-10-25 00:00:00,1635134400,DOW,59.2400016784668,59.7599983215332,55.65999984741211,55.970001220703125,36550400
2021-11-01 00:00:00,1635739200,DOW,56.0099983215332,59.584999084472656,56.0099983215332,58.310001373291016,33752800
2021-11-08 00:00:00,1636347600,DOW,58.93000030517578,60.54999923706055,58.29499816894531,60.060001373291016,22085600
2021-11-15 00:00:00,1636952400,DOW,60.5,60.81999969482422,56.029998779296875,57.34000015258789,22043300
2021-11-22 00:00:00,1637557200,DOW,57.560001373291016,59.720001220703125,55.97999954223633,57.599998474121094,18213200
2021-11-29 00:00:00,1638162000,DOW,57.900001525878906,58.380001068115234,52.06999969482422,53.06999969482422,38378200
