timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,BRK-B,437.3999938964844,439.04998779296875,434.0199890136719,438.8999938964844,4293700
2024-07-17 09:30:00,1721223000,BRK-B,437.8500061035156,446.1499938964844,437.8399963378906,445.6099853515625,4776600
2024-07-18 09:30:00,1721309400,BRK-B,445.6199951171875,449.25,439.57000732421875,441.82000732421875,4638300
2024-07-19 09:30:00,1721395800,BRK-B,442.6700134277344,442.79998779296875,433.3500061035156,434.4700012207031,4158800
2024-07-22 09:30:00,1721655000,BRK-B,435.04998779296875,438.1099853515625,432.1199951171875,435.9800109863281,2995700
2024-07-23 09:30:00,1721741400,BRK-B,437.3399963378906,437.9200134277344,433.4700012207031,434.010009765625,2393000
2024-07-24 09:30:00,1721827800,BRK-B,433.989990234375,435.4100036621094,430.7300109863281,432.79998779296875,3143700
2024-07-25 09:30:00,1721914200,BRK-B,431.6000061035156,439.6300048828125,431.6000061035156,433.2900085449219,3334300
2024-07-26 09:30:00,1722000600,BRK-B,435.6600036621094,439.0,434.1000061035156,437.6600036621094,2717600
2024-07-29 09:30:00,1722259800,BRK-B,438.010009765625,439.44000244140625,435.489990234375,438.30999755859375,2620000
2024-07-30 09:30:00,1722346200,BRK-B,439.510009765625,443.8900146484375,439.1400146484375,441.260009765625,3736400
2024-07-31 09:30:00,1722432600,BRK-B,439.8500061035156,440.8500061035156,437.739990234375,438.5,3798800
2024-08-01 09:30:00,1722519000,BRK-B,439.6700134277344,440.6099853515625,430.95001220703125,431.80999755859375,3892300
2024-08-02 09:30:00,1722605400,BRK-B,429.7699890136719,436.25,423.489990234375,428.3599853515625,4251500
2024-08-05 09:30:00,1722864600,BRK-B,413.42999267578125,417.82000732421875,406.1099853515625,413.7200012207031,7695100
2024-08-06 09:30:00,1722951000,BRK-B,416.4100036621094,427.4599914550781,415.1000061035156,422.1400146484375,5138700
2024-08-07 09:30:00,1723037400,BRK-B,426.07000732421875,433.1700134277344,425.6000061035156,427.0199890136719,4745600
2024-08-08 09:30:00,1723123800,BRK-B,429.239990234375,432.260009765625,427.6000061035156,431.5400085449219,3150000
2024-08-09 09:30:00,1723210200,BRK-B,431.9200134277344,434.75,430.2099914550781,431.6700134277344,2602600
2024-08-12 09:30:00,1723469400,BRK-B,434.1600036621094,434.1600036621094,429.010009765625,430.3900146484375,2376000
2024-08-13 09:30:00,1723555800,BRK-B,431.8299865722656,432.80999755859375,425.8999938964844,432.4100036621094,3472000
2024-08-14 09:30:00,1723642200,BRK-B,433.0,438.9800109863281,431.7099914550781,438.4700012207031,2860200
2024-08-15 09:30:00,1723728600,BRK-B,441.79998779296875,442.5899963378906,438.7200012207031,440.8399963378906,3226400
2024-08-16 09:30:00,1723815000,BRK-B,441.54998779296875,445.20001220703125,440.45001220703125,444.510009765625,3345000
2024-08-19 09:30:00,1724074200,BRK-B,446.010009765625,450.45001220703125,445.7300109863281,448.7699890136719,3385300
2024-08-20 09:30:00,1724160600,BRK-B,449.29998779296875,450.5,446.3800048828125,448.3599853515625,2906500
2024-08-21 09:30:00,1724247000,BRK-B,449.8399963378906,451.2799987792969,443.8399963378906,446.6000061035156,3028500
2024-08-22 09:30:00,1724333400,BRK-B,446.29998779296875,449.6000061035156,444.6499938964844,449.0299987792969,3502800
2024-08-23 09:30:00,1724419800,BRK-B,450.0,453.7200012207031,448.80999755859375,453.3800048828125,2805400
2024-08-26 09:30:00,1724679000,BRK-B,455.30999755859375,459.2699890136719,453.3399963378906,454.489990234375,3575800
2024-08-27 09:30:00,1724765400,BRK-B,455.94000244140625,462.1000061035156,454.6199951171875,460.6300048828125,3764700
2024-08-28 09:30:00,1724851800,BRK-B,461.1700134277344,466.6000061035156,460.7799987792969,464.5899963378906,4838100
2024-08-29 09:30:00,1724938200,BRK-B,467.1099853515625,469.8500061035156,463.0,468.3699951171875,4459400
2024-08-30 09:30:00,1725024600,BRK-B,470.5199890136719,476.95001220703125,470.0,475.9200134277344,7465800
2024-09-03 09:30:00,1725370200,BRK-B,475.0,482.8900146484375,473.7200012207031,476.8299865722656,7511900
