timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,PTC,184.97000122070312,186.4199981689453,183.11000061035156,184.0800018310547,1364400
2024-07-17 09:30:00,1721223000,PTC,183.00999450683594,184.0,179.6199951171875,179.77000427246094,1038900
2024-07-18 09:30:00,1721309400,PTC,179.77000427246094,179.77000427246094,175.4199981689453,176.0800018310547,917200
2024-07-19 09:30:00,1721395800,PTC,176.67999267578125,176.6999969482422,173.89999389648438,175.9199981689453,624000
2024-07-22 09:30:00,1721655000,PTC,176.72000122070312,179.17999267578125,175.1999969482422,178.41000366210938,651500
2024-07-23 09:30:00,1721741400,PTC,178.47999572753906,181.19000244140625,177.22000122070312,177.77000427246094,650000
2024-07-24 09:30:00,1721827800,PTC,176.7100067138672,177.1199951171875,172.02000427246094,172.32000732421875,636600
2024-07-25 09:30:00,1721914200,PTC,173.8699951171875,175.99000549316406,171.08999633789062,173.8699951171875,1037500
2024-07-26 09:30:00,1722000600,PTC,174.9499969482422,176.77999877929688,173.47999572753906,173.8000030517578,765300
2024-07-29 09:30:00,1722259800,PTC,174.27000427246094,177.42999267578125,173.07000732421875,177.22000122070312,1022800
2024-07-30 09:30:00,1722346200,PTC,177.80999755859375,180.30999755859375,175.27000427246094,176.47000122070312,622200
2024-07-31 09:30:00,1722432600,PTC,178.5500030517578,179.86000061035156,177.6199951171875,177.85000610351562,1098500
2024-08-01 09:30:00,1722519000,PTC,173.8300018310547,181.0399932861328,172.2100067138672,175.8699951171875,1211800
2024-08-02 09:30:00,1722605400,PTC,173.08999633789062,173.4199981689453,169.3800048828125,172.0500030517578,1302000
2024-08-05 09:30:00,1722864600,PTC,168.00999450683594,170.0,164.55999755859375,168.17999267578125,1835000
2024-08-06 09:30:00,1722951000,PTC,169.3800048828125,172.55999755859375,168.49000549316406,169.10000610351562,1024000
2024-08-07 09:30:00,1723037400,PTC,171.92999267578125,172.35000610351562,166.66000366210938,167.1699981689453,826400
2024-08-08 09:30:00,1723123800,PTC,169.05999755859375,171.49000549316406,167.9199981689453,170.4199981689453,548000
2024-08-09 09:30:00,1723210200,PTC,170.4199981689453,173.5,169.8000030517578,173.14999389648438,737900
2024-08-12 09:30:00,1723469400,PTC,173.5,174.0399932861328,169.77000427246094,170.19000244140625,443400
2024-08-13 09:30:00,1723555800,PTC,170.77000427246094,172.97999572753906,169.41000366210938,172.08999633789062,417700
2024-08-14 09:30:00,1723642200,PTC,171.99000549316406,172.67999267578125,169.91000366210938,172.4199981689453,642000
2024-08-15 09:30:00,1723728600,PTC,174.55999755859375,175.19000244140625,172.86000061035156,173.36000061035156,552900
2024-08-16 09:30:00,1723815000,PTC,172.9499969482422,174.80999755859375,172.8000030517578,173.55999755859375,445700
2024-08-19 09:30:00,1724074200,PTC,173.85000610351562,176.42999267578125,173.52000427246094,176.33999633789062,567500
2024-08-20 09:30:00,1724160600,PTC,176.4600067138672,177.16000366210938,175.69000244140625,176.1699981689453,435000
2024-08-21 09:30:00,1724247000,PTC,176.5399932861328,177.6300048828125,176.05999755859375,177.5500030517578,378000
2024-08-22 09:30:00,1724333400,PTC,177.6999969482422,178.61000061035156,174.72999572753906,174.97000122070312,413200
2024-08-23 09:30:00,1724419800,PTC,176.22999572753906,177.49000549316406,174.77000427246094,177.30999755859375,766500
2024-08-26 09:30:00,1724679000,PTC,178.0,178.2899932861328,175.3699951171875,175.9499969482422,373600
2024-08-27 09:30:00,1724765400,PTC,174.9499969482422,176.35000610351562,173.3000030517578,176.05999755859375,1092300
2024-08-28 09:30:00,1724851800,PTC,175.35000610351562,176.0800018310547,173.4499969482422,173.8800048828125,787600
2024-08-29 09:30:00,1724938200,PTC,175.27999877929688,178.74000549316406,175.27999877929688,177.11000061035156,975400
2024-08-30 09:30:00,1725024600,PTC,178.74000549316406,180.0,175.67999267578125,179.08999633789062,1490100
2024-09-03 09:30:00,1725370200,PTC,178.36000061035156,179.14999389648438,172.83999633789062,173.6199951171875,812100
2024-09-04 09:30:00,1725456600,PTC,173.1199951171875,173.1199951171875,170.05999755859375,170.2100067138672,908600
2024-09-05 09:30:00,1725543000,PTC,169.63999938964844,170.0399932861328,167.55999755859375,168.5,1096500
2024-09-06 09:30:00,1725629400,PTC,168.99000549316406,169.7899932861328,164.44000244140625,164.75999450683594,1080000
2024-09-09 09:30:00,1725888600,PTC,166.19000244140625,168.72000122070312,166.19000244140625,167.8000030517578,782300
2024-09-10 09:30:00,1725975000,PTC,169.02999877929688,169.47999572753906,165.8300018310547,166.94000244140625,850600
2024-09-11 09:30:00,1726061400,PTC,166.55999755859375,168.83999633789062,164.36000061035156,168.69000244140625,847400
2024-09-12 09:30:00,1726147800,PTC,168.77999877929688,171.66000366210938,167.55999755859375,170.94000244140625,1035700
2024-09-13 09:30:00,1726234200,PTC,170.83999633789062,172.83999633789062,170.11000061035156,172.22999572753906,807100
2024-09-16 09:30:00,1726493400,PTC,173.16000366210938,174.02999877929688,171.4199981689453,173.75999450683594,732400
2024-09-17 09:30:00,1726579800,PTC,174.91000366210938,176.49000549316406,173.9499969482422,175.6999969482422,705500
2024-09-18 09:30:00,1726666200,PTC,176.05999755859375,177.3300018310547,174.6999969482422,175.1300048828125,656800
2024-09-19 09:30:00,1726752600,PTC,179.72999572753906,180.61000061035156,177.97999572753906,179.1300048828125,690300
2024-09-20 09:30:00,1726839000,PTC,178.60000610351562,178.60000610351562,174.58999633789062,175.89999389648438,1576600
2024-09-23 09:30:00,1727098200,PTC,176.7100067138672,178.25999450683594,176.24000549316406,177.9600067138672,475800
2024-09-24 09:30:00,1727184600,PTC,177.9600067138672,178.77000427246094,176.42999267578125,177.7899932861328,406500
2024-09-25 09:30:00,1727271000,PTC,178.1199951171875,178.38999938964844,175.58999633789062,176.1999969482422,443500
2024-09-26 09:30:00,1727357400,PTC,177.9499969482422,181.13999938964844,176.52000427246094,181.00999450683594,576600
2024-09-27 09:30:00,1727443800,PTC,181.22000122070312,182.7100067138672,180.1699981689453,182.17999267578125,610800
2024-09-30 09:30:00,1727703000,PTC,181.61000061035156,182.50999450683594,179.67999267578125,180.66000366210938,600000
2024-10-01 09:30:00,1727789400,PTC,180.08999633789062,180.63999938964844,175.5,175.97000122070312,701600
2024-10-02 09:30:00,1727875800,PTC,175.7100067138672,178.11000061035156,174.74000549316406,177.91000366210938,383600
2024-10-03 09:30:00,1727962200,PTC,176.91000366210938,177.89999389648438,176.0,177.07000732421875,478900
2024-10-04 09:30:00,1728048600,PTC,178.77999877929688,179.74000549316406,178.1300048828125,179.60000610351562,364300
2024-10-07 09:30:00,1728307800,PTC,178.77000427246094,179.32000732421875,176.39999389648438,177.2899932861328,705800
2024-10-08 09:30:00,1728394200,PTC,177.8800048828125,178.3800048828125,176.47999572753906,178.0,553900
2024-10-09 09:30:00,1728480600,PTC,178.38999938964844,182.0,178.35000610351562,181.58999633789062,498500
2024-10-10 09:30:00,1728567000,PTC,180.2100067138672,181.83999633789062,179.6300048828125,180.38999938964844,549100
2024-10-11 09:30:00,1728653400,PTC,180.97999572753906,181.7100067138672,180.25999450683594,181.0,555800
2024-10-14 09:30:00,1728912600,PTC,181.99000549316406,186.11000061035156,181.99000549316406,185.5,681100
2024-10-15 09:30:00,1728999000,PTC,185.5,188.0800018310547,183.47999572753906,184.00999450683594,795200
2024-10-16 09:30:00,1729085400,PTC,184.00999450683594,186.0,183.14999389648438,184.47999572753906,609800
2024-10-17 09:30:00,1729171800,PTC,185.39999389648438,186.11000061035156,183.97000122070312,185.22000122070312,356200
2024-10-18 09:30:00,1729258200,PTC,186.22000122070312,186.9600067138672,184.17999267578125,184.39999389648438,424500
2024-10-21 09:30:00,1729517400,PTC,183.80999755859375,184.8800048828125,182.77000427246094,184.80999755859375,570800
2024-10-22 09:30:00,1729603800,PTC,183.9600067138672,184.52000427246094,181.6999969482422,182.92999267578125,425900
2024-10-23 09:30:00,1729690200,PTC,182.1199951171875,183.67999267578125,179.77999877929688,183.58999633789062,695000
2024-10-24 09:30:00,1729776600,PTC,184.72999572753906,184.8000030517578,182.49000549316406,183.6300048828125,531900
2024-10-25 09:30:00,1729863000,PTC,184.7100067138672,187.52000427246094,184.67999267578125,187.00999450683594,802500
2024-10-28 09:30:00,1730122200,PTC,188.1300048828125,188.99000549316406,185.08999633789062,185.25,680300
2024-10-29 09:30:00,1730208600,PTC,185.99000549316406,190.8699951171875,185.25999450683594,189.35000610351562,652500
2024-10-30 09:30:00,1730295000,PTC,189.41000366210938,190.8000030517578,186.52999877929688,186.83999633789062,684900
2024-10-31 09:30:00,1730381400,PTC,186.5500030517578,187.0800018310547,184.47000122070312,185.3300018310547,683700
2024-11-01 09:30:00,1730467800,PTC,183.4499969482422,187.49000549316406,182.36000061035156,185.02999877929688,739700
2024-11-04 09:30:00,1730730600,PTC,184.58999633789062,187.08999633789062,184.3300018310547,186.22999572753906,861400
2024-11-05 09:30:00,1730817000,PTC,186.60000610351562,190.00999450683594,186.60000610351562,189.99000549316406,900700
2024-11-06 09:30:00,1730903400,PTC,195.00999450683594,199.47999572753906,194.2899932861328,198.0399932861328,1731100
2024-11-07 09:30:00,1730989800,PTC,193.85000610351562,196.99000549316406,189.44000244140625,190.0500030517578,1677100
2024-11-08 09:30:00,1731076200,PTC,189.38999938964844,193.75,183.72999572753906,192.8300018310547,1598900
2024-11-11 09:30:00,1731335400,PTC,192.75999450683594,197.5800018310547,192.22999572753906,194.08999633789062,1132000
2024-11-12 09:30:00,1731421800,PTC,193.0500030517578,194.58999633789062,192.19000244140625,192.9199981689453,810600
2024-11-13 09:30:00,1731508200,PTC,192.44000244140625,195.10000610351562,192.11000061035156,193.4600067138672,852700
2024-11-14 09:30:00,1731594600,PTC,193.57000732421875,195.55999755859375,190.64999389648438,191.11000061035156,749700
2024-11-15 09:30:00,1731681000,PTC,190.58999633789062,191.75999450683594,188.74000549316406,190.00999450683594,687000
2024-11-18 09:30:00,1731940200,PTC,189.74000549316406,190.50999450683594,187.5,189.25999450683594,737600
2024-11-19 09:30:00,1732026600,PTC,187.14999389648438,189.83999633789062,186.88999938964844,189.27000427246094,754700
2024-11-20 09:30:00,1732113000,PTC,189.0,189.4600067138672,186.9600067138672,188.5,588200
2024-11-21 09:30:00,1732199400,PTC,190.75999450683594,193.83999633789062,189.10000610351562,192.75,677700
2024-11-22 09:30:00,1732285800,PTC,192.64999389648438,197.8300018310547,191.97999572753906,197.63999938964844,932100
2024-11-25 09:30:00,1732545000,PTC,197.80999755859375,201.66000366210938,197.80999755859375,200.58999633789062,1471400
2024-11-26 09:30:00,1732631400,PTC,200.49000549316406,200.67999267578125,198.4600067138672,199.25999450683594,756000
2024-11-27 09:30:00,1732717800,PTC,198.38999938964844,199.4199981689453,197.02999877929688,199.00999450683594,551900
2024-11-29 09:30:00,1732890600,PTC,199.4499969482422,200.4499969482422,197.52999877929688,200.05999755859375,340000
2024-12-02 09:30:00,1733149800,PTC,198.6999969482422,200.33999633789062,196.25,199.3800048828125,720700
2024-12-03 09:30:00,1733236200,PTC,198.7100067138672,200.4499969482422,198.05999755859375,200.1999969482422,456100
2024-12-04 09:30:00,1733322600,PTC,200.5,202.77999877929688,199.85000610351562,201.19000244140625,542600
2024-12-05 09:30:00,1733409000,PTC,200.9600067138672,201.2899932861328,199.50999450683594,200.86000061035156,694700
2024-12-06 09:30:00,1733495400,PTC,202.19000244140625,202.8000030517578,200.0,200.9199981689453,721300
2024-12-09 09:30:00,1733754600,PTC,200.67999267578125,201.60000610351562,199.38999938964844,199.58999633789062,455300
2024-12-10 09:30:00,1733841000,PTC,198.75999450683594,200.22000122070312,197.5500030517578,198.35000610351562,608200
